Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1123,2,8,4851,0,1,4,4,4,4,4,4,4,4,4,4
1123,2,8,4851,1,1,11,11,11,11,4,11,11,6,11,11
1123,2,8,4851,2,2,4,9,9,3,3,3,11,3,3,4
1123,2,8,4851,3,2,4,4,4,6,11,11,11,6,3,9
1123,2,8,4851,4,3,4,4,4,6,11,3,4,3,3,4
1123,2,8,4851,5,3,3,4,4,3,3,11,6,11,3,4
1123,2,8,4851,6,3,3,4,4,3,4,3,3,3,3,3
1123,2,8,4851,7,3,11,11,3,3,3,9,3,3,3,3
1123,2,8,4851,8,4,4,4,3,3,3,4,3,9,3,3
1123,2,8,4851,9,4,3,4,3,3,9,3,3,4,11,3
1123,2,8,4851,10,4,3,4,3,3,9,4,3,9,9,3
1123,2,8,4851,11,4,4,4,3,3,11,4,3,3,3,3
1123,2,8,4851,12,5,4,9,6,3,4,4,3,9,3,3
1123,2,8,4851,13,5,4,11,3,3,4,4,3,4,9,6
1123,2,8,4851,14,6,4,9,3,3,6,9,3,9,4,3
1123,2,8,4851,15,7,3,9,3,3,3,4,6,9,4,4
1123,2,8,4851,16,7,4,4,4,3,3,4,4,4,9,4
1123,2,8,4851,17,7,3,9,4,3,3,11,4,6,9,4
1123,2,8,4851,18,7,3,11,9,3,3,4,3,6,3,9
1123,2,8,4851,19,7,3,4,4,3,3,4,3,6,3,4
1123,2,8,4851,20,7,9,9,4,3,3,9,3,3,3,9
1123,2,8,4851,21,7,3,9,4,3,3,9,3,3,9,9
1123,2,8,4851,22,7,3,9,11,3,3,9,3,3,4,9
1123,2,8,4851,23,7,3,9,4,3,3,9,3,3,9,9
1123,2,8,4851,24,7,3,9,4,3,3,9,3,3,9,9
1123,2,8,4851,25,7,3,9,11,3,3,9,4,3,9,9
1123,2,8,4851,26,7,9,9,4,3,3,9,4,3,9,4
1123,2,8,4851,27,7,9,9,11,3,3,9,4,3,5,9
1123,2,8,4851,28,7,9,9,4,3,6,9,3,3,3,4
1123,2,8,4851,29,7,9,3,4,3,6,9,4,3,4,3
1123,2,8,4851,30,7,9,3,9,3,3,4,4,3,9,9
1123,2,8,4851,31,7,9,9,9,3,3,9,4,3,4,7
1123,2,8,4851,32,7,9,4,11,3,3,9,4,3,4,9
1123,2,8,4851,33,7,9,4,9,3,3,9,4,3,4,3
1123,2,8,4851,34,7,4,4,4,3,3,3,4,3,4,9
1123,2,8,4851,35,7,9,3,4,3,3,9,4,3,9,9
1123,2,8,4851,36,7,9,9,11,3,3,9,4,3,4,9
1123,2,8,4851,37,7,9,4,11,6,3,9,4,3,9,9
1123,2,8,4851,38,7,9,4,4,6,3,9,3,3,9,9
1123,2,8,4851,39,7,9,4,11,3,3,9,3,3,4,9
1123,2,8,4851,40,7,9,4,11,3,3,9,9,3,9,9
1123,2,8,4851,41,7,9,3,3,3,3,9,3,3,3,9
1123,2,8,4851,42,7,9,3,3,3,3,9,9,3,9,9
1123,2,8,4851,43,7,9,3,11,3,3,9,4,6,4,9
1123,2,8,4851,44,8,9,8,4,3,3,9,9,3,9,9
1123,2,8,4851,45,8,9,3,4,3,6,9,9,4,9,9
1123,2,8,4851,46,8,9,3,11,3,3,4,4,4,4,9
1123,2,8,4851,47,9,4,11,4,3,3,11,4,4,4,4
1123,2,8,4851,48,9,8,9,3,3,3,3,4,3,4,3
1123,2,8,4851,49,9,9,9,4,4,3,3,4,4,9,4
