Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
506,2,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
506,2,4,7891,1,1,4,11,6,11,11,11,11,11,11,11
506,2,4,7891,2,2,11,4,4,6,3,3,4,3,4,11
506,2,4,7891,3,2,6,11,11,6,9,3,4,6,3,9
506,2,4,7891,4,2,6,11,6,11,4,3,4,3,4,4
506,2,4,7891,5,2,6,4,3,4,4,3,4,3,4,3
506,2,4,7891,6,2,6,4,3,4,9,3,4,3,4,3
506,2,4,7891,7,3,3,4,3,6,4,3,4,6,4,3
506,2,4,7891,8,3,3,4,4,3,9,3,4,6,4,3
506,2,4,7891,9,3,3,4,4,3,4,3,4,3,4,3
506,2,4,7891,10,3,3,11,4,3,4,3,4,6,4,3
506,2,4,7891,11,3,3,3,6,3,4,3,4,6,4,3
506,2,4,7891,12,3,3,3,6,3,4,3,4,6,4,3
506,2,4,7891,13,4,3,3,3,3,4,6,3,3,4,3
506,2,4,7891,14,4,3,3,3,3,4,11,9,3,4,3
506,2,4,7891,15,4,3,3,3,3,4,11,9,6,4,3
506,2,4,7891,16,5,3,3,3,3,4,4,9,3,4,3
506,2,4,7891,17,5,3,4,4,3,4,9,9,3,4,3
506,2,4,7891,18,5,3,4,4,3,9,4,9,3,4,3
506,2,4,7891,19,5,3,12,4,3,9,9,9,3,4,3
506,2,4,7891,20,6,3,3,4,3,4,4,9,3,4,3
506,2,4,7891,21,6,3,7,4,3,4,4,9,3,6,4
506,2,4,7891,22,6,3,3,4,3,9,9,11,3,3,4
506,2,4,7891,23,7,3,11,4,3,4,3,11,3,3,4
506,2,4,7891,24,7,3,12,4,4,4,9,9,3,3,4
506,2,4,7891,25,7,3,12,4,4,4,4,9,3,6,4
506,2,4,7891,26,7,3,12,4,4,4,9,9,3,3,4
506,2,4,7891,27,8,3,12,9,4,4,3,11,3,3,3
506,2,4,7891,28,8,3,8,4,4,9,3,3,4,3,3
506,2,4,7891,29,8,3,5,4,9,4,3,9,3,3,3
506,2,4,7891,30,8,3,12,9,4,4,9,9,4,3,4
506,2,4,7891,31,8,3,12,4,4,9,4,9,3,3,9
506,2,4,7891,32,8,3,12,3,3,9,4,9,3,3,4
506,2,4,7891,33,8,3,12,3,9,9,7,3,3,3,4
506,2,4,7891,34,9,3,12,3,4,9,3,3,4,3,4
506,2,4,7891,35,9,3,8,9,3,4,3,3,4,4,3
506,2,4,7891,36,9,3,5,4,3,4,4,3,4,4,3
506,2,4,7891,37,9,3,3,9,3,4,9,3,4,4,4
506,2,4,7891,38,9,3,7,4,4,4,4,9,3,4,4
506,2,4,7891,39,9,3,12,4,3,4,9,9,4,4,4
506,2,4,7891,40,9,3,12,4,4,9,9,9,4,4,4
506,2,4,7891,41,9,3,12,4,4,9,4,9,3,4,4
506,2,4,7891,42,9,3,12,3,4,4,9,4,3,3,4
506,2,4,7891,43,9,3,12,4,4,9,9,9,4,3,4
506,2,4,7891,44,9,3,12,3,4,9,4,9,4,3,4
506,2,4,7891,45,9,3,12,9,9,9,9,9,4,3,9
506,2,4,7891,46,9,3,12,4,9,9,9,9,3,9,4
506,2,4,7891,47,9,3,12,4,4,4,9,9,3,4,4
506,2,4,7891,48,9,3,12,4,4,9,9,9,4,4,9
506,2,4,7891,49,9,3,12,4,9,4,9,9,4,4,4
