Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1807,6,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
1807,6,4,4373,1,0,6,6,11,6,11,11,11,11,11,11
1807,6,4,4373,2,0,11,3,11,11,6,6,9,6,6,3
1807,6,4,4373,3,0,4,11,4,4,3,11,4,6,3,3
1807,6,4,4373,4,0,4,3,4,4,3,11,9,3,3,6
1807,6,4,4373,5,0,4,3,4,4,3,11,4,3,3,3
1807,6,4,4373,6,0,4,4,4,4,3,3,4,3,6,3
1807,6,4,4373,7,0,4,3,4,4,3,11,4,3,3,3
1807,6,4,4373,8,0,4,3,6,4,3,4,4,3,3,3
1807,6,4,4373,9,0,4,4,6,4,3,6,4,3,3,3
1807,6,4,4373,10,0,6,4,6,4,3,5,4,3,3,3
1807,6,4,4373,11,0,3,12,6,4,3,5,11,3,3,6
1807,6,4,4373,12,0,3,12,6,8,3,5,9,3,3,3
1807,6,4,4373,13,0,6,12,3,3,3,4,4,3,3,3
1807,6,4,4373,14,0,6,5,3,9,4,4,9,3,3,3
1807,6,4,4373,15,0,6,3,3,9,3,4,4,3,3,6
1807,6,4,4373,16,0,6,2,3,3,11,5,4,3,3,3
1807,6,4,4373,17,1,6,2,3,8,3,4,11,3,3,3
1807,6,4,4373,18,1,6,3,3,9,6,4,9,3,3,4
1807,6,4,4373,19,1,6,3,3,9,3,4,4,3,3,4
1807,6,4,4373,20,1,6,3,3,8,3,4,4,3,6,4
1807,6,4,4373,21,1,6,3,3,9,3,7,4,3,3,4
1807,6,4,4373,22,1,6,3,3,12,3,7,9,3,3,4
1807,6,4,4373,23,1,6,3,3,12,8,7,4,3,3,4
1807,6,4,4373,24,1,6,3,3,12,3,7,4,3,3,4
1807,6,4,4373,25,1,6,3,3,12,3,4,3,3,3,4
1807,6,4,4373,26,1,6,3,3,5,12,4,3,3,3,4
1807,6,4,4373,27,1,6,3,3,3,2,7,3,3,3,4
1807,6,4,4373,28,2,6,3,3,6,12,4,3,3,6,4
1807,6,4,4373,29,2,6,3,3,3,12,1,3,4,3,4
1807,6,4,4373,30,2,6,3,6,3,12,4,3,4,3,9
1807,6,4,4373,31,2,6,3,3,3,12,4,3,4,3,4
1807,6,4,4373,32,2,3,3,3,3,12,1,3,4,3,4
1807,6,4,4373,33,2,6,3,3,3,12,4,6,4,3,4
1807,6,4,4373,34,3,6,3,3,3,12,4,6,3,3,4
1807,6,4,4373,35,3,6,3,3,3,12,1,3,3,4,4
1807,6,4,4373,36,3,6,3,3,3,12,3,3,4,4,4
1807,6,4,4373,37,3,6,3,3,5,12,12,3,4,4,4
1807,6,4,4373,38,3,6,3,3,12,12,1,3,4,4,4
1807,6,4,4373,39,3,6,3,3,12,12,1,3,4,4,4
1807,6,4,4373,40,3,3,3,3,12,12,1,3,4,4,4
1807,6,4,4373,41,3,3,3,3,12,12,1,3,4,4,9
1807,6,4,4373,42,3,6,3,3,12,12,1,3,4,3,4
1807,6,4,4373,43,3,6,3,3,12,12,7,3,4,3,4
1807,6,4,4373,44,3,6,2,3,12,12,7,3,4,3,4
1807,6,4,4373,45,3,6,2,3,12,12,7,3,4,4,4
1807,6,4,4373,46,3,6,3,3,12,12,7,3,4,4,4
1807,6,4,4373,47,3,6,3,3,12,12,7,6,4,3,4
1807,6,4,4373,48,3,6,3,3,12,12,7,3,4,3,4
1807,6,4,4373,49,3,6,3,3,12,12,7,3,4,9,4
