Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2730,9,3,755,0,0,4,4,4,4,4,4,4,4,4,4
2730,9,3,755,1,0,6,11,11,11,6,4,4,4,6,11
2730,9,3,755,2,0,4,11,11,11,11,4,4,4,4,6
2730,9,3,755,3,0,11,11,11,11,4,4,4,4,4,3
2730,9,3,755,4,0,11,11,11,11,4,4,4,4,4,3
2730,9,3,755,5,0,11,11,11,11,9,4,4,4,4,6
2730,9,3,755,6,0,11,11,11,11,9,4,4,4,4,6
2730,9,3,755,7,0,11,11,11,11,9,4,4,4,4,6
2730,9,3,755,8,1,11,11,11,11,9,4,4,4,3,6
2730,9,3,755,9,1,11,11,11,11,9,4,4,4,3,4
2730,9,3,755,10,1,11,11,11,11,9,4,4,4,3,4
2730,9,3,755,11,1,11,11,11,11,12,4,4,4,3,4
2730,9,3,755,12,1,11,11,11,11,12,4,4,4,3,4
2730,9,3,755,13,1,11,11,11,11,12,3,4,4,3,4
2730,9,3,755,14,1,11,11,11,11,12,4,4,4,3,3
2730,9,3,755,15,1,11,11,11,11,12,4,4,4,3,4
2730,9,3,755,16,1,11,11,11,11,12,12,4,4,3,3
2730,9,3,755,17,1,11,11,11,11,12,12,4,4,3,3
2730,9,3,755,18,1,11,11,11,11,12,12,4,4,3,3
2730,9,3,755,19,1,11,11,11,11,12,12,3,4,3,3
2730,9,3,755,20,1,11,11,11,11,12,12,3,4,3,3
2730,9,3,755,21,1,11,11,11,11,12,12,3,4,3,6
2730,9,3,755,22,1,11,11,11,11,12,12,4,3,3,6
2730,9,3,755,23,1,11,11,11,11,3,12,4,4,3,6
2730,9,3,755,24,2,11,11,11,11,3,12,4,4,3,6
2730,9,3,755,25,2,11,11,11,11,3,12,4,4,3,3
2730,9,3,755,26,2,11,11,11,11,3,8,4,4,3,4
2730,9,3,755,27,2,11,11,11,11,3,5,4,4,3,6
2730,9,3,755,28,2,11,11,11,11,3,12,4,3,3,6
2730,9,3,755,29,2,11,11,11,11,3,12,4,12,3,6
2730,9,3,755,30,2,11,11,11,11,3,12,4,6,3,6
2730,9,3,755,31,3,11,11,11,11,3,12,4,7,3,6
2730,9,3,755,32,3,11,11,11,11,3,12,4,7,3,4
2730,9,3,755,33,3,11,11,11,11,3,12,4,7,3,4
2730,9,3,755,34,3,11,11,11,11,3,8,4,7,3,4
2730,9,3,755,35,3,11,11,11,11,3,8,4,7,3,4
2730,9,3,755,36,3,11,11,11,11,3,12,4,3,3,4
2730,9,3,755,37,3,11,11,11,11,3,12,4,12,3,3
2730,9,3,755,38,3,11,11,11,11,3,12,4,5,3,3
2730,9,3,755,39,3,11,11,11,11,3,12,4,5,3,3
2730,9,3,755,40,3,11,11,11,11,3,12,4,5,3,6
2730,9,3,755,41,3,11,11,11,11,3,12,4,4,3,3
2730,9,3,755,42,3,11,11,11,11,3,12,4,11,3,3
2730,9,3,755,43,3,11,11,11,11,3,12,4,12,3,3
2730,9,3,755,44,4,11,11,11,11,3,12,4,5,3,3
2730,9,3,755,45,4,11,11,11,11,3,12,4,5,3,4
2730,9,3,755,46,4,11,11,11,11,3,12,4,5,3,4
2730,9,3,755,47,4,11,11,11,11,3,12,4,5,3,4
2730,9,3,755,48,4,11,11,11,11,3,8,4,5,3,4
2730,9,3,755,49,4,11,11,11,11,3,5,4,5,3,4
