Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2671,8,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
2671,8,3,7098,1,0,6,6,11,4,6,11,11,6,11,11
2671,8,3,7098,2,0,11,11,11,4,4,11,4,4,6,6
2671,8,3,7098,3,1,4,4,11,4,4,11,4,4,3,6
2671,8,3,7098,4,1,4,4,3,4,11,3,4,4,3,4
2671,8,3,7098,5,1,11,11,3,4,11,3,4,4,3,4
2671,8,3,7098,6,1,11,11,3,4,11,3,4,3,3,4
2671,8,3,7098,7,2,11,11,3,4,11,3,4,3,3,3
2671,8,3,7098,8,2,11,11,3,4,11,11,4,3,3,11
2671,8,3,7098,9,2,11,11,3,4,11,11,4,3,3,3
2671,8,3,7098,10,2,11,11,3,4,11,11,4,3,3,6
2671,8,3,7098,11,2,11,11,11,4,11,11,4,3,3,6
2671,8,3,7098,12,2,11,11,11,4,11,11,4,3,3,6
2671,8,3,7098,13,2,11,11,11,4,11,11,4,3,3,3
2671,8,3,7098,14,2,11,11,11,4,11,11,4,3,3,3
2671,8,3,7098,15,2,11,11,11,4,11,11,4,3,3,6
2671,8,3,7098,16,3,11,11,11,4,11,11,4,3,3,6
2671,8,3,7098,17,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,18,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,19,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,20,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,21,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,22,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,23,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,24,3,11,11,11,4,11,11,4,3,3,3
2671,8,3,7098,25,3,11,11,11,4,11,11,4,3,3,9
2671,8,3,7098,26,3,11,11,11,4,11,11,4,3,3,4
2671,8,3,7098,27,3,11,11,11,4,11,11,4,3,6,4
2671,8,3,7098,28,3,11,11,11,4,11,11,4,3,6,4
2671,8,3,7098,29,3,11,11,11,11,11,11,4,3,6,4
2671,8,3,7098,30,3,11,11,11,6,11,11,4,11,3,4
2671,8,3,7098,31,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,32,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,33,3,11,11,11,6,11,11,4,11,3,4
2671,8,3,7098,34,3,11,11,11,6,11,11,4,11,3,4
2671,8,3,7098,35,3,11,11,11,6,11,11,4,11,3,4
2671,8,3,7098,36,3,11,11,11,6,11,11,4,11,3,4
2671,8,3,7098,37,3,11,11,11,6,11,11,4,11,3,6
2671,8,3,7098,38,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,39,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,40,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,41,3,11,11,11,6,11,11,4,11,3,3
2671,8,3,7098,42,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,43,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,44,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,45,3,11,11,11,6,11,11,2,11,3,6
2671,8,3,7098,46,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,47,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,48,3,11,11,11,6,11,11,2,11,3,3
2671,8,3,7098,49,3,11,11,11,6,11,11,2,11,3,3
