Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1049,1,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
1049,1,8,3622,1,1,11,11,11,11,11,4,11,11,11,11
1049,1,8,3622,2,1,4,3,3,6,6,11,3,4,11,6
1049,1,8,3622,3,1,3,3,4,3,6,11,3,3,9,6
1049,1,8,3622,4,1,4,3,4,3,6,9,3,3,4,6
1049,1,8,3622,5,1,4,3,4,3,3,4,3,3,9,6
1049,1,8,3622,6,1,4,3,4,3,3,4,3,3,4,6
1049,1,8,3622,7,1,4,3,4,3,3,3,3,3,4,3
1049,1,8,3622,8,2,4,3,3,3,3,3,3,3,3,3
1049,1,8,3622,9,4,4,3,4,3,3,3,3,3,4,3
1049,1,8,3622,10,4,4,4,4,3,4,3,3,3,3,3
1049,1,8,3622,11,4,4,4,3,4,11,3,3,3,3,3
1049,1,8,3622,12,5,9,4,4,4,4,6,3,3,3,3
1049,1,8,3622,13,5,9,4,4,3,3,4,3,3,3,3
1049,1,8,3622,14,5,4,4,4,3,3,4,3,3,3,3
1049,1,8,3622,15,6,4,4,4,4,9,4,3,3,3,6
1049,1,8,3622,16,6,4,4,4,4,4,4,6,6,3,3
1049,1,8,3622,17,6,3,4,4,6,4,4,4,6,3,3
1049,1,8,3622,18,6,9,4,4,3,9,4,4,3,3,3
1049,1,8,3622,19,6,9,4,4,3,4,4,3,3,3,3
1049,1,8,3622,20,6,9,4,4,3,11,4,4,3,3,3
1049,1,8,3622,21,6,9,4,4,3,11,3,3,3,3,3
1049,1,8,3622,22,6,4,4,4,3,4,3,4,3,3,3
1049,1,8,3622,23,6,9,4,4,3,4,3,4,3,3,3
1049,1,8,3622,24,6,9,4,4,3,11,3,4,3,3,3
1049,1,8,3622,25,7,9,3,9,3,4,9,4,3,3,3
1049,1,8,3622,26,7,9,9,4,3,4,3,4,3,6,4
1049,1,8,3622,27,7,9,4,4,3,9,4,4,3,3,4
1049,1,8,3622,28,8,9,9,4,3,4,4,4,3,3,4
1049,1,8,3622,29,8,9,4,11,3,4,4,4,3,4,4
1049,1,8,3622,30,8,9,4,4,3,9,4,4,3,4,4
1049,1,8,3622,31,8,9,4,4,3,9,3,4,3,4,4
1049,1,8,3622,32,9,9,9,3,3,4,4,4,6,4,3
1049,1,8,3622,33,10,9,9,3,3,9,4,4,4,4,3
1049,1,8,3622,34,10,9,3,3,4,9,4,4,4,4,4
1049,1,8,3622,35,10,9,9,3,4,9,4,4,9,4,3
1049,1,8,3622,36,10,11,4,9,4,11,4,4,3,4,3
1049,1,8,3622,37,10,3,4,4,4,4,4,4,3,4,3
1049,1,8,3622,38,10,3,9,9,4,3,9,3,4,4,3
1049,1,8,3622,39,10,3,9,4,4,4,9,4,4,4,3
1049,1,8,3622,40,10,9,9,4,4,4,4,4,4,4,3
1049,1,8,3622,41,10,3,9,4,4,5,3,4,3,3,3
1049,1,8,3622,42,10,4,9,4,3,11,4,4,9,4,3
1049,1,8,3622,43,10,3,9,4,3,4,4,4,4,4,4
1049,1,8,3622,44,10,9,4,4,3,3,4,4,4,3,4
1049,1,8,3622,45,10,9,9,4,3,9,3,4,4,4,4
1049,1,8,3622,46,10,4,9,4,3,9,3,4,4,3,4
1049,1,8,3622,47,10,4,4,3,3,4,9,4,4,3,4
1049,1,8,3622,48,10,9,4,4,9,9,9,4,3,4,4
1049,1,8,3622,49,10,9,9,4,4,9,4,4,9,4,4
