Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1913,4,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
1913,4,5,2222,1,0,11,11,11,11,11,11,4,11,11,11
1913,4,5,2222,2,1,3,11,6,6,6,4,4,4,6,6
1913,4,5,2222,3,1,4,11,11,3,6,11,3,4,6,3
1913,4,5,2222,4,2,4,11,3,3,3,3,11,4,6,3
1913,4,5,2222,5,4,4,3,3,3,3,3,3,6,6,4
1913,4,5,2222,6,4,4,11,4,6,3,3,1,4,3,4
1913,4,5,2222,7,4,4,11,11,4,3,3,4,4,3,4
1913,4,5,2222,8,4,3,3,4,4,3,3,3,4,3,4
1913,4,5,2222,9,5,3,11,4,11,3,3,3,3,3,4
1913,4,5,2222,10,6,3,3,11,11,4,3,3,3,3,4
1913,4,5,2222,11,7,4,11,4,4,4,6,3,9,3,4
1913,4,5,2222,12,7,4,11,4,4,4,4,3,9,6,4
1913,4,5,2222,13,7,4,4,4,4,4,4,3,9,3,4
1913,4,5,2222,14,7,4,9,1,9,4,9,3,9,3,4
1913,4,5,2222,15,7,4,4,11,4,4,4,3,9,6,4
1913,4,5,2222,16,7,4,4,3,3,4,4,3,9,3,4
1913,4,5,2222,17,8,4,4,11,3,4,4,3,9,3,4
1913,4,5,2222,18,8,4,4,4,4,4,4,3,9,9,4
1913,4,5,2222,19,8,4,9,9,9,9,4,3,9,4,4
1913,4,5,2222,20,9,6,9,9,9,9,4,3,11,4,7
1913,4,5,2222,21,9,7,9,4,4,3,4,3,11,3,9
1913,4,5,2222,22,9,3,9,9,9,4,4,3,3,3,9
1913,4,5,2222,23,9,3,9,9,4,3,4,3,3,9,9
1913,4,5,2222,24,9,9,4,9,9,9,9,3,3,4,9
1913,4,5,2222,25,9,5,9,9,9,9,4,3,9,4,9
1913,4,5,2222,26,9,4,11,9,9,9,4,3,9,3,9
1913,4,5,2222,27,9,4,9,9,9,4,4,3,9,3,9
1913,4,5,2222,28,9,9,4,8,9,9,4,3,11,3,9
1913,4,5,2222,29,9,4,9,9,4,9,4,3,9,4,9
1913,4,5,2222,30,9,9,11,9,9,9,3,3,9,4,9
1913,4,5,2222,31,9,4,11,9,9,9,3,3,9,4,9
1913,4,5,2222,32,9,4,9,9,9,9,3,3,9,9,9
1913,4,5,2222,33,10,4,9,9,9,9,4,3,3,4,9
1913,4,5,2222,34,10,3,4,9,9,9,4,11,3,9,9
1913,4,5,2222,35,10,9,3,9,9,4,4,4,3,4,9
1913,4,5,2222,36,10,9,3,5,9,9,4,4,3,4,9
1913,4,5,2222,37,10,4,9,9,9,9,4,4,3,9,9
1913,4,5,2222,38,10,4,5,9,9,9,4,4,3,9,9
1913,4,5,2222,39,10,4,12,9,9,9,3,4,3,4,9
1913,4,5,2222,40,10,4,9,9,9,3,4,4,3,4,9
1913,4,5,2222,41,10,9,9,3,9,9,4,4,3,9,9
1913,4,5,2222,42,10,9,9,3,9,9,4,4,3,4,9
1913,4,5,2222,43,10,9,9,3,9,9,4,4,3,9,9
1913,4,5,2222,44,10,9,9,3,9,3,9,9,9,9,9
1913,4,5,2222,45,10,9,9,3,9,4,9,4,11,9,9
1913,4,5,2222,46,10,9,11,3,9,9,4,4,4,11,11
1913,4,5,2222,47,10,9,9,3,9,4,4,4,9,4,3
1913,4,5,2222,48,10,9,5,5,9,4,4,4,9,9,9
1913,4,5,2222,49,10,9,9,11,9,4,4,4,9,3,9
