Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3435,8,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3435,8,5,7456,1,1,6,11,11,11,11,11,11,4,11,11
3435,8,5,7456,2,3,11,6,6,3,6,4,9,3,4,6
3435,8,5,7456,3,3,11,4,3,3,11,11,3,3,6,4
3435,8,5,7456,4,4,11,4,6,3,3,4,3,3,3,11
3435,8,5,7456,5,4,3,4,3,3,9,4,3,3,3,4
3435,8,5,7456,6,4,11,4,3,3,9,3,3,3,3,4
3435,8,5,7456,7,4,4,4,3,3,3,3,3,3,3,3
3435,8,5,7456,8,4,9,9,3,6,3,3,4,3,3,11
3435,8,5,7456,9,4,4,9,3,3,4,6,3,3,3,4
3435,8,5,7456,10,4,4,4,3,6,9,3,3,6,3,4
3435,8,5,7456,11,4,4,4,3,6,9,3,3,3,3,3
3435,8,5,7456,12,4,4,9,3,6,4,3,4,3,3,3
3435,8,5,7456,13,4,4,4,3,6,4,6,4,6,3,4
3435,8,5,7456,14,4,4,4,3,6,9,3,4,6,3,4
3435,8,5,7456,15,5,9,4,6,6,4,6,3,6,3,4
3435,8,5,7456,16,5,9,11,6,3,9,3,3,6,4,3
3435,8,5,7456,17,5,4,11,6,6,4,3,11,6,4,3
3435,8,5,7456,18,5,9,11,6,6,4,3,9,6,4,3
3435,8,5,7456,19,5,9,11,6,3,4,3,4,6,4,3
3435,8,5,7456,20,6,11,11,6,3,4,3,4,3,3,3
3435,8,5,7456,21,6,4,3,3,6,9,3,9,6,4,4
3435,8,5,7456,22,6,9,11,3,6,9,3,3,6,4,4
3435,8,5,7456,23,6,9,3,6,6,9,3,4,3,4,4
3435,8,5,7456,24,6,9,11,3,3,9,3,4,3,4,4
3435,8,5,7456,25,6,9,4,3,3,9,3,9,3,4,3
3435,8,5,7456,26,6,9,7,3,3,9,3,9,3,4,3
3435,8,5,7456,27,6,9,3,3,3,9,3,4,3,4,9
3435,8,5,7456,28,6,9,4,3,3,9,3,4,6,4,4
3435,8,5,7456,29,6,9,4,3,3,9,3,9,3,4,9
3435,8,5,7456,30,6,9,7,3,3,9,3,9,6,4,4
3435,8,5,7456,31,6,9,7,3,3,9,3,4,6,4,4
3435,8,5,7456,32,6,3,7,3,3,9,3,4,6,4,4
3435,8,5,7456,33,6,9,3,3,3,9,6,4,6,4,4
3435,8,5,7456,34,7,9,4,3,3,9,6,4,3,4,4
3435,8,5,7456,35,7,9,11,3,3,9,3,9,3,4,4
3435,8,5,7456,36,7,11,7,3,3,9,3,9,3,4,9
3435,8,5,7456,37,7,4,7,3,3,9,6,4,6,4,4
3435,8,5,7456,38,7,11,11,3,3,9,6,9,6,9,4
3435,8,5,7456,39,7,9,3,3,4,9,3,4,3,3,4
3435,8,5,7456,40,7,3,9,3,4,4,6,9,3,3,9
3435,8,5,7456,41,7,9,4,3,4,9,6,9,6,4,4
3435,8,5,7456,42,7,9,4,3,4,9,6,9,6,4,4
3435,8,5,7456,43,8,9,9,3,3,9,6,9,6,4,4
3435,8,5,7456,44,9,9,9,6,4,9,6,9,11,4,4
3435,8,5,7456,45,9,9,9,6,3,9,6,9,3,4,4
3435,8,5,7456,46,9,9,9,11,3,9,3,9,9,3,4
3435,8,5,7456,47,9,9,9,4,4,9,3,9,7,3,9
3435,8,5,7456,48,9,9,9,4,4,9,3,9,7,3,4
3435,8,5,7456,49,9,9,9,4,4,9,3,9,7,4,4
