Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
729,1,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
729,1,5,8291,1,1,11,11,11,11,11,11,11,11,11,11
729,1,5,8291,2,1,6,11,9,6,9,6,9,3,3,9
729,1,5,8291,3,1,3,9,4,3,4,3,4,6,3,4
729,1,5,8291,4,1,6,4,4,3,4,3,3,3,3,4
729,1,5,8291,5,2,6,4,4,3,4,3,9,3,3,6
729,1,5,8291,6,3,3,4,4,3,4,3,4,3,6,3
729,1,5,8291,7,3,3,4,4,3,4,3,11,3,4,3
729,1,5,8291,8,3,9,6,9,3,4,3,4,3,4,3
729,1,5,8291,9,4,4,3,4,3,4,3,4,3,4,3
729,1,5,8291,10,5,4,3,4,4,4,3,4,3,3,3
729,1,5,8291,11,5,4,3,3,4,4,3,4,4,4,3
729,1,5,8291,12,5,4,3,9,3,3,3,4,4,4,3
729,1,5,8291,13,5,4,3,3,4,3,3,3,4,3,3
729,1,5,8291,14,5,4,3,3,4,11,3,3,4,4,3
729,1,5,8291,15,6,4,3,3,4,4,6,3,4,4,3
729,1,5,8291,16,7,9,3,9,3,3,4,6,4,4,3
729,1,5,8291,17,7,9,6,4,4,4,4,4,4,4,3
729,1,5,8291,18,7,9,6,9,4,4,4,9,4,4,3
729,1,5,8291,19,8,4,3,9,4,4,4,9,3,9,3
729,1,5,8291,20,9,3,4,4,4,3,4,4,4,4,3
729,1,5,8291,21,9,3,4,4,4,3,11,4,4,4,11
729,1,5,8291,22,9,3,9,4,3,3,4,4,3,4,4
729,1,5,8291,23,9,3,4,4,9,3,4,4,4,9,3
729,1,5,8291,24,9,3,4,9,4,4,4,4,3,4,4
729,1,5,8291,25,9,3,4,9,3,3,4,4,4,4,4
729,1,5,8291,26,9,3,4,9,3,3,4,4,4,4,3
729,1,5,8291,27,9,3,9,9,9,3,4,4,4,4,4
729,1,5,8291,28,9,3,4,9,3,9,9,4,4,9,4
729,1,5,8291,29,9,3,4,4,3,3,9,4,4,4,4
729,1,5,8291,30,9,3,4,9,3,11,4,4,4,4,4
729,1,5,8291,31,9,3,9,9,3,3,9,4,4,9,4
729,1,5,8291,32,9,3,4,4,9,4,3,4,4,7,4
729,1,5,8291,33,9,3,3,3,4,3,9,9,4,3,4
729,1,5,8291,34,9,3,9,9,4,3,4,9,4,3,4
729,1,5,8291,35,9,3,4,4,4,3,9,4,4,3,4
729,1,5,8291,36,9,3,4,4,9,4,9,4,3,9,11
729,1,5,8291,37,9,3,4,4,4,9,9,4,4,4,3
729,1,5,8291,38,9,3,4,4,4,9,4,4,4,3,3
729,1,5,8291,39,9,3,4,9,9,11,4,4,4,9,3
729,1,5,8291,40,9,3,9,9,4,4,4,4,4,3,3
729,1,5,8291,41,9,3,4,4,3,9,4,9,4,3,3
729,1,5,8291,42,9,3,3,4,4,9,4,9,4,4,4
729,1,5,8291,43,9,3,3,9,9,9,4,9,3,3,3
729,1,5,8291,44,9,3,4,4,9,3,4,4,9,3,3
729,1,5,8291,45,9,3,4,9,4,9,9,3,4,3,3
729,1,5,8291,46,9,3,9,9,9,9,9,9,3,3,3
729,1,5,8291,47,9,3,4,11,3,9,4,4,3,9,3
729,1,5,8291,48,9,3,4,4,5,4,9,4,4,9,9
729,1,5,8291,49,9,3,3,9,9,9,4,9,4,9,4
