Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2367,5,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2367,5,8,9396,1,0,11,11,11,11,11,11,11,11,11,11
2367,5,8,9396,2,0,4,9,4,4,11,6,3,4,6,6
2367,5,8,9396,3,0,11,11,11,4,11,3,4,4,3,3
2367,5,8,9396,4,0,3,4,4,4,4,3,4,4,3,3
2367,5,8,9396,5,0,4,4,4,4,4,3,3,4,3,3
2367,5,8,9396,6,0,3,4,4,4,4,3,3,4,3,3
2367,5,8,9396,7,1,3,4,4,4,3,6,3,4,3,3
2367,5,8,9396,8,1,11,4,4,4,4,4,6,4,3,3
2367,5,8,9396,9,2,9,4,4,3,4,4,6,4,3,3
2367,5,8,9396,10,2,9,9,4,4,4,4,3,4,11,3
2367,5,8,9396,11,2,9,4,4,3,3,4,3,9,4,3
2367,5,8,9396,12,3,9,4,9,5,4,4,3,4,4,3
2367,5,8,9396,13,3,9,4,4,5,4,4,3,9,4,3
2367,5,8,9396,14,3,9,4,9,9,9,4,3,4,4,3
2367,5,8,9396,15,3,9,4,9,9,9,4,3,3,4,3
2367,5,8,9396,16,3,9,5,11,9,9,4,3,3,4,3
2367,5,8,9396,17,3,3,4,4,4,3,4,3,3,4,6
2367,5,8,9396,18,3,3,4,4,4,4,7,3,3,4,6
2367,5,8,9396,19,3,4,3,4,5,4,4,3,3,4,6
2367,5,8,9396,20,3,3,5,4,9,4,4,3,3,4,6
2367,5,8,9396,21,3,4,4,4,3,9,11,3,3,4,3
2367,5,8,9396,22,3,6,4,4,3,5,4,3,3,4,3
2367,5,8,9396,23,3,4,4,4,9,9,4,3,3,4,3
2367,5,8,9396,24,3,4,3,4,9,4,11,6,3,4,3
2367,5,8,9396,25,3,4,9,4,3,3,3,6,3,4,3
2367,5,8,9396,26,3,9,9,4,4,9,3,6,3,11,3
2367,5,8,9396,27,3,9,9,4,5,9,9,6,3,4,3
2367,5,8,9396,28,3,5,9,4,5,9,3,3,3,4,3
2367,5,8,9396,29,4,9,3,4,11,4,3,3,6,11,3
2367,5,8,9396,30,4,9,9,4,9,4,3,4,3,3,3
2367,5,8,9396,31,5,9,9,4,4,3,3,4,3,3,3
2367,5,8,9396,32,5,9,9,4,4,4,4,4,4,3,3
2367,5,8,9396,33,5,9,11,4,3,5,3,4,4,4,3
2367,5,8,9396,34,5,9,9,4,4,9,6,4,4,4,3
2367,5,8,9396,35,5,11,9,5,3,8,3,4,4,3,6
2367,5,8,9396,36,5,3,9,9,9,9,6,4,4,3,3
2367,5,8,9396,37,5,9,9,11,9,9,3,4,4,3,3
2367,5,8,9396,38,5,9,9,9,5,11,3,4,4,3,6
2367,5,8,9396,39,5,9,9,9,9,4,3,4,3,3,3
2367,5,8,9396,40,5,3,9,4,5,4,3,4,3,3,3
2367,5,8,9396,41,5,9,9,4,11,9,3,4,3,3,3
2367,5,8,9396,42,5,9,9,4,3,3,6,4,6,3,3
2367,5,8,9396,43,5,9,9,4,9,3,3,4,3,3,3
2367,5,8,9396,44,5,3,9,3,9,3,3,4,3,3,3
2367,5,8,9396,45,5,3,9,9,9,3,3,4,3,3,3
2367,5,8,9396,46,6,9,9,3,9,3,3,4,3,3,6
2367,5,8,9396,47,6,9,11,3,9,9,3,4,3,3,4
2367,5,8,9396,48,7,9,9,9,9,3,3,4,3,3,4
2367,5,8,9396,49,7,9,9,9,3,5,4,4,3,3,4
