Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1740,5,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
1740,5,4,6687,1,0,6,6,4,11,11,11,11,11,4,11
1740,5,4,6687,2,0,3,11,4,4,4,3,6,4,6,3
1740,5,4,6687,3,2,3,9,4,4,4,6,3,4,6,6
1740,5,4,6687,4,2,3,4,3,4,4,3,11,4,6,4
1740,5,4,6687,5,3,11,9,3,4,4,3,6,4,3,4
1740,5,4,6687,6,3,3,9,3,3,4,3,4,4,3,4
1740,5,4,6687,7,3,6,9,6,4,4,3,4,4,3,4
1740,5,4,6687,8,3,6,9,6,4,4,3,4,4,3,4
1740,5,4,6687,9,3,6,9,2,4,4,3,4,4,3,4
1740,5,4,6687,10,4,6,9,2,6,4,3,4,4,3,4
1740,5,4,6687,11,4,6,9,6,9,4,3,4,4,3,4
1740,5,4,6687,12,4,6,5,2,3,4,3,4,4,3,4
1740,5,4,6687,13,4,6,5,1,12,3,6,4,3,3,4
1740,5,4,6687,14,5,6,5,6,12,3,6,4,4,3,4
1740,5,4,6687,15,5,6,5,3,12,3,11,4,4,6,4
1740,5,4,6687,16,5,6,12,3,5,3,4,4,4,3,4
1740,5,4,6687,17,5,6,12,3,5,3,4,4,4,6,4
1740,5,4,6687,18,5,6,12,8,3,3,4,4,4,3,4
1740,5,4,6687,19,5,6,8,8,3,3,4,4,4,3,4
1740,5,4,6687,20,5,6,5,8,11,3,4,4,4,3,9
1740,5,4,6687,21,5,6,12,8,11,3,4,4,4,3,4
1740,5,4,6687,22,5,6,12,8,11,3,4,4,4,3,3
1740,5,4,6687,23,5,6,12,8,11,3,4,4,4,3,4
1740,5,4,6687,24,5,6,12,8,12,3,4,4,4,3,4
1740,5,4,6687,25,5,6,12,8,12,3,3,4,4,3,4
1740,5,4,6687,26,5,3,12,8,1,3,7,4,4,3,4
1740,5,4,6687,27,5,3,12,8,1,3,3,4,4,3,4
1740,5,4,6687,28,5,3,12,8,1,3,3,4,4,3,9
1740,5,4,6687,29,5,3,12,8,1,3,4,4,4,3,3
1740,5,4,6687,30,5,6,8,8,1,3,4,3,4,3,9
1740,5,4,6687,31,5,6,8,8,1,6,4,4,3,3,4
1740,5,4,6687,32,5,6,5,8,1,3,7,4,4,3,4
1740,5,4,6687,33,5,6,12,8,1,3,9,4,4,3,4
1740,5,4,6687,34,5,6,12,9,12,3,11,4,4,3,4
1740,5,4,6687,35,5,6,12,3,12,3,4,11,4,6,4
1740,5,4,6687,36,5,6,12,3,1,3,4,3,4,3,4
1740,5,4,6687,37,5,6,12,3,12,3,4,4,11,3,4
1740,5,4,6687,38,6,3,12,7,12,3,11,4,3,6,4
1740,5,4,6687,39,6,6,12,6,12,3,4,4,4,11,4
1740,5,4,6687,40,6,6,12,6,1,3,3,4,3,11,4
1740,5,4,6687,41,6,6,12,6,1,3,3,4,4,3,4
1740,5,4,6687,42,6,6,12,6,12,3,9,4,4,3,4
1740,5,4,6687,43,6,6,12,6,1,3,4,4,9,4,4
1740,5,4,6687,44,6,6,12,6,1,3,11,4,4,3,4
1740,5,4,6687,45,6,3,12,8,1,3,4,4,6,3,4
1740,5,4,6687,46,6,3,12,8,1,3,4,4,3,9,4
1740,5,4,6687,47,6,3,12,8,1,3,4,4,3,3,4
1740,5,4,6687,48,6,3,12,8,1,3,4,4,6,4,4
1740,5,4,6687,49,7,3,12,8,1,3,4,4,3,4,4
