Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3485,8,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3485,8,5,1634,1,0,11,11,11,11,6,11,4,11,11,11
3485,8,5,1634,2,0,6,6,3,6,11,4,6,11,3,4
3485,8,5,1634,3,1,6,6,3,3,3,4,3,11,6,6
3485,8,5,1634,4,1,6,6,3,3,3,6,6,4,6,3
3485,8,5,1634,5,3,3,6,3,3,11,6,3,4,3,3
3485,8,5,1634,6,3,3,11,6,3,4,11,3,4,3,3
3485,8,5,1634,7,3,3,3,3,3,4,11,3,4,3,4
3485,8,5,1634,8,4,3,3,3,3,4,3,4,4,3,3
3485,8,5,1634,9,4,3,11,3,3,4,3,11,4,6,3
3485,8,5,1634,10,4,3,3,3,3,4,4,11,4,6,3
3485,8,5,1634,11,4,3,12,3,3,9,4,12,4,3,3
3485,8,5,1634,12,5,3,12,3,3,4,3,11,4,3,4
3485,8,5,1634,13,5,6,12,3,3,3,3,11,4,3,3
3485,8,5,1634,14,6,4,3,3,3,3,4,4,4,3,3
3485,8,5,1634,15,6,4,4,3,3,9,4,11,9,4,6
3485,8,5,1634,16,6,4,6,3,3,9,4,11,4,11,3
3485,8,5,1634,17,6,4,11,3,3,4,4,11,5,4,6
3485,8,5,1634,18,6,3,4,3,3,4,11,3,3,4,3
3485,8,5,1634,19,6,3,4,3,3,4,11,3,5,4,3
3485,8,5,1634,20,7,4,4,3,3,9,11,11,4,4,3
3485,8,5,1634,21,7,3,4,6,3,11,11,4,4,4,3
3485,8,5,1634,22,7,4,4,11,3,4,4,11,4,4,3
3485,8,5,1634,23,7,4,4,4,3,9,11,3,4,11,3
3485,8,5,1634,24,7,4,6,4,3,11,11,3,4,4,3
3485,8,5,1634,25,7,9,9,4,3,3,11,11,4,4,3
3485,8,5,1634,26,7,4,9,4,3,9,11,11,4,4,3
3485,8,5,1634,27,7,11,9,4,3,11,11,11,4,4,3
3485,8,5,1634,28,7,4,9,3,3,9,11,3,3,3,3
3485,8,5,1634,29,7,4,9,3,3,7,11,11,3,11,6
3485,8,5,1634,30,8,4,9,4,3,7,11,11,3,4,3
3485,8,5,1634,31,8,4,9,4,3,7,4,3,3,3,4
3485,8,5,1634,32,8,9,9,4,3,9,4,3,3,4,4
3485,8,5,1634,33,8,9,4,4,3,4,4,11,3,11,4
3485,8,5,1634,34,8,9,9,4,3,9,9,11,3,11,3
3485,8,5,1634,35,8,4,9,4,3,9,9,11,3,11,4
3485,8,5,1634,36,8,9,9,4,3,9,9,3,3,11,4
3485,8,5,1634,37,8,4,9,4,3,5,4,11,3,3,4
3485,8,5,1634,38,8,4,9,9,3,9,4,11,3,11,4
3485,8,5,1634,39,8,4,4,4,3,3,4,3,3,4,4
3485,8,5,1634,40,8,4,9,9,3,9,9,11,3,4,4
3485,8,5,1634,41,8,4,4,4,3,9,9,11,3,4,4
3485,8,5,1634,42,8,9,9,4,3,9,9,3,3,4,4
3485,8,5,1634,43,8,9,9,4,3,9,4,9,3,4,9
3485,8,5,1634,44,8,9,9,4,6,5,9,11,3,4,4
3485,8,5,1634,45,8,4,9,9,3,9,9,9,3,4,9
3485,8,5,1634,46,8,4,9,4,3,9,4,11,3,11,9
3485,8,5,1634,47,8,9,9,9,3,9,9,3,6,9,4
3485,8,5,1634,48,8,4,9,4,3,9,9,3,3,3,4
3485,8,5,1634,49,9,9,9,4,3,3,9,9,3,4,9
