Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
665,3,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
665,3,4,5251,1,0,6,11,11,11,11,11,11,6,6,11
665,3,4,5251,2,1,3,6,4,6,9,6,3,11,6,6
665,3,4,5251,3,1,3,3,4,3,4,3,3,6,9,3
665,3,4,5251,4,2,3,4,4,3,4,3,3,3,3,3
665,3,4,5251,5,2,3,4,4,3,4,3,3,11,4,3
665,3,4,5251,6,3,3,4,4,3,4,3,3,3,11,6
665,3,4,5251,7,3,3,3,6,3,4,4,3,11,4,3
665,3,4,5251,8,3,3,11,6,3,4,4,3,4,3,3
665,3,4,5251,9,3,11,9,6,6,6,4,3,4,4,3
665,3,4,5251,10,3,3,3,6,3,6,4,3,4,4,6
665,3,4,5251,11,4,3,11,6,3,6,4,3,3,4,6
665,3,4,5251,12,4,3,9,6,6,6,4,3,9,4,6
665,3,4,5251,13,4,11,12,6,11,3,3,3,4,4,6
665,3,4,5251,14,4,4,12,6,9,3,9,6,9,3,6
665,3,4,5251,15,4,3,12,6,3,3,4,3,11,4,3
665,3,4,5251,16,4,3,12,6,4,3,9,3,9,4,3
665,3,4,5251,17,4,6,12,6,4,3,4,6,9,4,3
665,3,4,5251,18,5,3,12,6,3,3,4,6,9,3,3
665,3,4,5251,19,5,3,12,3,3,6,4,4,9,3,3
665,3,4,5251,20,5,11,12,3,3,3,4,4,3,3,3
665,3,4,5251,21,5,12,12,4,3,6,4,9,9,3,3
665,3,4,5251,22,5,12,12,3,3,3,9,3,9,3,3
665,3,4,5251,23,5,12,12,7,7,3,3,4,9,3,3
665,3,4,5251,24,5,12,12,5,3,3,3,3,9,6,3
665,3,4,5251,25,5,12,12,12,11,3,4,4,9,3,3
665,3,4,5251,26,6,12,12,7,4,3,3,3,9,6,3
665,3,4,5251,27,6,12,12,12,4,3,4,3,9,4,3
665,3,4,5251,28,7,12,12,12,4,3,4,4,9,4,6
665,3,4,5251,29,7,8,12,12,11,6,4,9,9,4,4
665,3,4,5251,30,7,5,12,12,4,3,3,4,9,4,4
665,3,4,5251,31,7,12,12,12,3,3,9,4,9,4,4
665,3,4,5251,32,7,12,12,12,3,3,4,4,11,4,3
665,3,4,5251,33,7,12,12,12,3,3,9,4,9,4,4
665,3,4,5251,34,7,12,12,12,4,3,3,4,9,4,4
665,3,4,5251,35,7,12,12,12,3,6,3,4,9,4,4
665,3,4,5251,36,7,12,12,12,3,3,4,3,9,4,11
665,3,4,5251,37,7,12,12,12,3,3,4,4,4,4,4
665,3,4,5251,38,7,12,12,12,3,6,4,3,9,4,4
665,3,4,5251,39,7,12,12,12,3,3,4,9,9,4,4
665,3,4,5251,40,7,12,12,12,6,3,3,4,9,4,9
665,3,4,5251,41,7,12,12,12,3,3,4,9,9,9,4
665,3,4,5251,42,7,12,12,12,3,3,3,3,9,4,4
665,3,4,5251,43,7,12,12,8,3,3,3,9,9,4,9
665,3,4,5251,44,7,12,12,3,3,3,3,4,9,3,4
665,3,4,5251,45,7,8,8,5,3,3,9,4,9,9,9
665,3,4,5251,46,8,5,5,12,3,3,9,4,9,4,4
665,3,4,5251,47,8,12,12,8,4,3,3,4,9,4,3
665,3,4,5251,48,8,12,12,8,4,3,9,4,9,4,9
665,3,4,5251,49,8,12,12,5,4,3,9,4,9,3,4
