Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
404,1,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
404,1,4,4859,1,1,6,11,11,11,6,4,11,11,11,11
404,1,4,4859,2,1,6,4,6,6,6,4,4,9,6,6
404,1,4,4859,3,1,11,11,3,3,6,3,6,4,6,3
404,1,4,4859,4,2,11,4,6,3,3,3,3,4,3,3
404,1,4,4859,5,2,11,4,4,3,6,3,3,4,3,3
404,1,4,4859,6,2,11,4,3,3,3,3,3,4,3,3
404,1,4,4859,7,2,11,3,4,3,11,6,3,4,3,3
404,1,4,4859,8,2,9,3,4,3,3,6,3,3,3,3
404,1,4,4859,9,2,9,4,4,3,3,2,3,4,3,3
404,1,4,4859,10,2,3,9,4,3,3,6,3,3,3,3
404,1,4,4859,11,3,3,4,4,3,3,2,3,3,3,3
404,1,4,4859,12,3,11,3,4,6,9,2,3,3,3,6
404,1,4,4859,13,3,12,4,4,3,11,6,6,3,3,6
404,1,4,4859,14,4,12,4,4,6,4,3,3,3,3,6
404,1,4,4859,15,4,5,11,4,6,4,3,11,3,3,3
404,1,4,4859,16,4,5,4,4,6,4,3,4,3,6,3
404,1,4,4859,17,4,5,4,4,3,3,6,4,3,6,3
404,1,4,4859,18,5,5,4,4,3,4,6,4,3,3,3
404,1,4,4859,19,6,3,4,4,3,3,8,4,3,4,3
404,1,4,4859,20,6,5,3,11,3,3,8,4,4,3,3
404,1,4,4859,21,6,5,4,9,3,4,8,4,4,3,3
404,1,4,4859,22,6,3,4,9,3,4,8,4,9,4,3
404,1,4,4859,23,6,3,4,9,3,4,8,4,4,4,3
404,1,4,4859,24,6,3,3,9,3,4,8,4,3,3,6
404,1,4,4859,25,7,7,3,4,3,4,3,4,9,4,3
404,1,4,4859,26,8,3,3,4,3,4,8,3,4,3,4
404,1,4,4859,27,9,7,4,4,3,11,8,9,9,3,4
404,1,4,4859,28,9,3,4,11,4,11,11,4,4,4,4
404,1,4,4859,29,9,3,4,4,4,9,11,4,9,7,4
404,1,4,4859,30,9,3,4,9,4,9,11,3,4,3,4
404,1,4,4859,31,9,12,4,9,3,9,3,4,3,4,4
404,1,4,4859,32,9,12,4,4,4,9,3,9,9,3,4
404,1,4,4859,33,9,12,4,9,4,9,3,3,9,4,3
404,1,4,4859,34,9,12,4,3,4,9,3,3,4,4,4
404,1,4,4859,35,9,12,4,9,4,9,3,4,9,4,4
404,1,4,4859,36,9,12,4,9,4,9,6,4,9,4,4
404,1,4,4859,37,9,12,4,9,4,9,3,4,9,4,4
404,1,4,4859,38,9,12,9,9,4,9,3,9,4,9,4
404,1,4,4859,39,9,12,4,9,4,9,3,3,4,9,4
404,1,4,4859,40,9,12,4,11,4,4,3,9,4,4,4
404,1,4,4859,41,9,12,4,4,4,9,3,3,4,9,3
404,1,4,4859,42,9,12,3,11,3,9,3,9,9,4,4
404,1,4,4859,43,9,8,3,9,3,4,3,9,4,4,4
404,1,4,4859,44,9,5,4,9,3,9,3,4,4,4,4
404,1,4,4859,45,9,12,4,9,3,4,3,4,4,11,4
404,1,4,4859,46,9,12,9,4,3,9,3,4,9,4,4
404,1,4,4859,47,9,12,3,4,3,4,3,4,4,9,4
404,1,4,4859,48,9,12,3,4,3,4,3,9,9,9,3
404,1,4,4859,49,9,12,3,4,4,4,3,4,4,9,4
