Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
951,3,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
951,3,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
951,3,5,8948,2,1,4,6,9,6,11,3,6,6,4,3
951,3,5,8948,3,1,4,3,4,3,4,3,11,3,3,3
951,3,5,8948,4,2,3,3,4,3,3,3,4,3,3,6
951,3,5,8948,5,3,4,3,3,3,3,4,4,3,3,3
951,3,5,8948,6,3,11,3,3,3,4,4,4,3,3,3
951,3,5,8948,7,3,4,3,3,3,4,4,3,3,3,3
951,3,5,8948,8,4,3,3,9,3,4,4,3,3,3,3
951,3,5,8948,9,4,4,3,9,3,4,4,3,4,3,3
951,3,5,8948,10,4,4,3,9,3,4,3,3,4,3,3
951,3,5,8948,11,5,4,3,11,3,4,4,11,4,3,3
951,3,5,8948,12,5,4,3,4,4,4,4,4,4,3,6
951,3,5,8948,13,6,4,3,4,4,4,4,3,4,6,6
951,3,5,8948,14,7,4,3,4,4,4,4,3,4,6,4
951,3,5,8948,15,7,9,3,4,4,4,4,4,3,4,4
951,3,5,8948,16,8,4,6,4,4,4,4,4,3,4,4
951,3,5,8948,17,8,4,6,4,4,4,4,11,4,4,4
951,3,5,8948,18,8,4,6,4,9,4,4,4,4,4,4
951,3,5,8948,19,9,4,6,3,9,4,4,11,4,4,4
951,3,5,8948,20,9,3,6,11,4,4,4,9,4,4,4
951,3,5,8948,21,9,3,3,3,4,11,4,9,4,4,4
951,3,5,8948,22,9,3,3,3,9,4,4,9,4,4,4
951,3,5,8948,23,9,3,3,3,9,4,4,9,4,4,4
951,3,5,8948,24,9,3,3,3,4,4,4,9,4,4,4
951,3,5,8948,25,9,3,3,3,9,4,4,9,4,4,4
951,3,5,8948,26,9,3,3,9,4,3,4,4,4,3,4
951,3,5,8948,27,9,7,3,9,9,4,4,9,4,4,4
951,3,5,8948,28,9,7,3,9,9,4,4,3,4,4,4
951,3,5,8948,29,9,4,3,4,4,4,4,3,4,4,3
951,3,5,8948,30,9,4,3,9,11,4,4,4,3,4,4
951,3,5,8948,31,9,9,3,4,4,4,4,3,4,3,4
951,3,5,8948,32,9,4,3,9,9,4,4,4,3,9,3
951,3,5,8948,33,9,4,3,9,4,4,4,3,3,4,3
951,3,5,8948,34,9,4,3,9,9,4,4,3,3,3,4
951,3,5,8948,35,9,4,3,9,9,4,4,3,3,3,4
951,3,5,8948,36,9,4,3,9,9,4,4,3,3,3,4
951,3,5,8948,37,9,4,3,9,4,4,4,4,4,9,4
951,3,5,8948,38,9,4,3,9,9,4,11,6,3,3,4
951,3,5,8948,39,9,4,3,9,9,9,4,3,9,4,4
951,3,5,8948,40,9,3,3,9,9,9,4,9,3,4,4
951,3,5,8948,41,9,3,3,9,4,4,4,4,3,4,4
951,3,5,8948,42,9,9,3,4,3,9,4,4,3,4,11
951,3,5,8948,43,9,4,3,9,9,4,4,4,4,4,4
951,3,5,8948,44,9,4,3,9,9,4,4,9,3,4,4
951,3,5,8948,45,9,9,3,4,9,9,4,4,4,4,11
951,3,5,8948,46,9,4,3,9,4,4,4,3,4,4,9
951,3,5,8948,47,9,9,3,9,9,4,9,4,4,4,3
951,3,5,8948,48,9,4,3,4,9,4,4,4,4,4,3
951,3,5,8948,49,9,9,3,4,9,4,4,4,9,4,4
