Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3986,9,8,973,0,0,4,4,4,4,4,4,4,4,4,4
3986,9,8,973,1,0,11,4,11,4,6,11,11,11,11,11
3986,9,8,973,2,0,4,11,4,11,11,4,11,4,11,4
3986,9,8,973,3,0,4,4,4,4,4,4,3,4,9,3
3986,9,8,973,4,0,4,4,4,4,3,4,4,4,4,3
3986,9,8,973,5,0,4,4,9,11,4,4,4,4,4,3
3986,9,8,973,6,0,3,4,4,9,4,4,4,4,4,3
3986,9,8,973,7,0,4,4,4,4,4,4,4,3,4,3
3986,9,8,973,8,0,4,4,4,4,4,4,4,4,4,6
3986,9,8,973,9,0,4,4,4,4,4,4,4,4,9,3
3986,9,8,973,10,0,4,4,4,4,4,4,4,4,4,6
3986,9,8,973,11,0,3,4,4,4,4,3,3,4,4,3
3986,9,8,973,12,0,4,4,4,4,4,3,4,4,9,6
3986,9,8,973,13,0,9,4,3,4,3,3,4,4,9,3
3986,9,8,973,14,1,3,4,4,4,5,3,4,4,9,3
3986,9,8,973,15,1,3,4,4,4,4,9,4,4,4,4
3986,9,8,973,16,1,3,4,4,4,4,3,4,9,4,4
3986,9,8,973,17,1,3,3,4,4,4,4,4,9,4,9
3986,9,8,973,18,1,4,4,4,8,4,7,4,4,4,4
3986,9,8,973,19,1,9,11,3,3,4,9,4,4,4,4
3986,9,8,973,20,1,7,4,9,4,3,4,4,4,4,3
3986,9,8,973,21,1,3,3,9,3,5,4,4,4,4,4
3986,9,8,973,22,1,3,7,4,3,4,4,4,4,4,4
3986,9,8,973,23,1,4,3,4,3,4,4,4,4,3,3
3986,9,8,973,24,1,4,4,5,9,4,4,5,4,3,3
3986,9,8,973,25,2,4,4,5,4,4,4,9,4,9,3
3986,9,8,973,26,2,9,4,4,3,4,4,9,4,4,4
3986,9,8,973,27,2,9,4,4,4,5,4,4,4,4,4
3986,9,8,973,28,2,9,4,5,7,5,4,4,4,4,4
3986,9,8,973,29,2,9,4,5,7,4,4,5,4,4,4
3986,9,8,973,30,2,9,4,5,3,4,4,4,4,4,4
3986,9,8,973,31,2,9,4,5,4,9,4,3,4,4,4
3986,9,8,973,32,2,9,4,5,5,4,4,3,4,4,4
3986,9,8,973,33,2,9,8,5,5,4,3,4,4,3,4
3986,9,8,973,34,2,9,4,4,4,4,5,5,9,4,4
3986,9,8,973,35,2,4,4,4,4,5,5,5,9,4,4
3986,9,8,973,36,2,4,4,4,4,4,4,4,4,4,4
3986,9,8,973,37,2,3,4,4,5,4,5,3,4,4,4
3986,9,8,973,38,2,9,4,5,7,4,5,3,4,4,7
3986,9,8,973,39,2,9,5,5,3,3,5,5,4,4,4
3986,9,8,973,40,2,9,4,5,5,4,8,3,4,4,4
3986,9,8,973,41,2,9,4,4,3,5,4,4,4,4,3
3986,9,8,973,42,2,9,4,5,3,5,5,5,4,4,3
3986,9,8,973,43,2,9,4,5,3,5,3,3,4,4,3
3986,9,8,973,44,2,4,4,6,4,6,3,5,4,4,3
3986,9,8,973,45,2,8,4,5,4,3,9,3,4,4,3
3986,9,8,973,46,2,5,4,4,5,4,9,3,4,4,3
3986,9,8,973,47,2,9,8,4,5,4,3,7,3,4,3
3986,9,8,973,48,2,3,3,7,6,3,9,6,4,4,3
3986,9,8,973,49,2,4,11,9,9,4,4,3,4,4,3
