Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
177,1,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
177,1,3,1472,1,2,11,11,11,11,11,11,11,11,6,11
177,1,3,1472,2,2,11,3,3,9,3,4,11,4,11,6
177,1,3,1472,3,2,4,11,4,4,3,3,3,3,3,3
177,1,3,1472,4,2,4,3,4,6,3,6,3,3,9,3
177,1,3,1472,5,2,4,3,4,3,3,3,3,4,4,3
177,1,3,1472,6,3,4,4,4,3,6,6,3,3,9,3
177,1,3,1472,7,4,4,4,4,3,6,4,3,4,9,3
177,1,3,1472,8,4,4,3,4,6,3,4,3,3,9,3
177,1,3,1472,9,4,4,9,4,3,9,4,3,4,9,6
177,1,3,1472,10,4,4,9,3,3,4,4,6,4,9,3
177,1,3,1472,11,4,4,11,4,3,4,4,3,9,9,3
177,1,3,1472,12,5,4,9,9,3,4,6,3,4,9,3
177,1,3,1472,13,5,4,9,4,3,4,3,4,4,9,3
177,1,3,1472,14,5,4,9,4,3,3,3,11,4,9,3
177,1,3,1472,15,5,4,11,9,3,4,3,4,4,9,3
177,1,3,1472,16,6,4,9,9,3,9,6,4,9,9,3
177,1,3,1472,17,6,4,9,3,3,4,4,4,9,9,3
177,1,3,1472,18,6,4,9,9,3,3,4,9,4,4,3
177,1,3,1472,19,7,4,9,4,3,3,4,4,9,9,3
177,1,3,1472,20,8,4,9,9,4,6,4,4,9,4,3
177,1,3,1472,21,8,4,9,9,4,4,4,9,9,9,3
177,1,3,1472,22,8,4,9,4,4,4,4,4,9,4,3
177,1,3,1472,23,8,4,9,4,11,4,4,4,9,3,3
177,1,3,1472,24,8,4,9,4,4,4,4,9,4,11,6
177,1,3,1472,25,8,4,9,9,4,4,4,3,4,3,3
177,1,3,1472,26,8,4,9,9,3,4,4,4,9,9,3
177,1,3,1472,27,8,4,3,9,4,4,4,4,9,9,3
177,1,3,1472,28,8,4,3,9,3,4,4,9,9,4,3
177,1,3,1472,29,8,4,11,9,3,3,4,4,4,11,3
177,1,3,1472,30,8,4,3,9,3,4,4,4,6,9,3
177,1,3,1472,31,8,4,3,9,3,9,4,4,3,9,3
177,1,3,1472,32,8,4,3,9,3,4,4,4,3,9,3
177,1,3,1472,33,8,4,3,9,3,4,4,4,3,4,3
177,1,3,1472,34,8,4,3,9,3,4,3,4,6,9,3
177,1,3,1472,35,8,4,3,9,3,11,3,9,3,9,3
177,1,3,1472,36,8,4,3,9,4,3,4,4,3,9,3
177,1,3,1472,37,9,4,3,4,4,4,4,4,3,9,3
177,1,3,1472,38,10,4,3,9,3,4,9,9,3,9,4
177,1,3,1472,39,10,4,9,9,9,4,9,9,4,9,4
177,1,3,1472,40,10,4,9,4,4,9,4,9,4,9,4
177,1,3,1472,41,10,4,9,9,3,4,4,9,4,9,4
177,1,3,1472,42,10,4,9,4,9,4,9,4,4,9,4
177,1,3,1472,43,10,4,4,9,9,9,9,11,4,9,4
177,1,3,1472,44,10,4,3,9,11,4,4,9,4,11,4
177,1,3,1472,45,10,4,3,9,4,4,9,4,4,3,4
177,1,3,1472,46,10,4,3,9,4,4,4,9,4,9,4
177,1,3,1472,47,10,4,9,9,9,4,4,9,4,9,4
177,1,3,1472,48,10,4,9,9,11,3,4,9,4,9,3
177,1,3,1472,49,10,4,9,9,4,3,9,9,4,4,4
