Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3179,9,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
3179,9,4,7365,1,0,11,11,6,6,6,4,6,6,11,11
3179,9,4,7365,2,1,3,11,3,11,3,3,11,3,3,6
3179,9,4,7365,3,1,3,3,3,3,3,3,4,4,3,4
3179,9,4,7365,4,1,6,11,3,3,11,3,4,6,3,6
3179,9,4,7365,5,1,3,4,3,3,4,6,11,3,6,11
3179,9,4,7365,6,1,3,4,3,3,9,6,11,3,3,4
3179,9,4,7365,7,1,3,4,3,3,4,3,11,3,3,4
3179,9,4,7365,8,1,3,6,3,3,4,3,11,3,3,4
3179,9,4,7365,9,1,3,6,3,3,8,3,9,3,3,4
3179,9,4,7365,10,1,3,6,3,3,11,6,9,3,3,4
3179,9,4,7365,11,1,6,6,3,3,12,6,9,3,3,4
3179,9,4,7365,12,1,6,6,4,3,12,3,9,3,3,3
3179,9,4,7365,13,1,6,6,11,3,12,3,12,3,3,3
3179,9,4,7365,14,1,6,6,4,4,12,3,12,3,3,3
3179,9,4,7365,15,1,3,6,6,4,12,8,3,3,3,4
3179,9,4,7365,16,1,3,6,6,4,12,6,3,3,3,9
3179,9,4,7365,17,1,3,6,6,3,12,6,3,3,3,4
3179,9,4,7365,18,1,3,6,3,3,12,3,3,3,3,4
3179,9,4,7365,19,1,3,6,3,3,12,3,6,3,3,3
3179,9,4,7365,20,1,3,6,6,3,12,3,9,3,3,3
3179,9,4,7365,21,1,6,3,3,3,12,8,3,3,3,9
3179,9,4,7365,22,1,6,3,3,3,12,8,8,3,3,9
3179,9,4,7365,23,1,6,3,3,3,12,8,8,3,3,4
3179,9,4,7365,24,1,6,8,3,3,12,8,8,3,3,4
3179,9,4,7365,25,1,3,8,3,3,12,8,8,6,3,4
3179,9,4,7365,26,1,3,3,3,3,12,8,8,6,3,6
3179,9,4,7365,27,1,3,3,8,3,12,8,8,3,3,6
3179,9,4,7365,28,1,6,3,3,3,12,3,8,3,3,6
3179,9,4,7365,29,1,3,3,3,3,12,3,8,3,3,6
3179,9,4,7365,30,1,3,3,3,3,8,3,8,3,3,3
3179,9,4,7365,31,1,3,6,3,3,3,3,8,3,3,3
3179,9,4,7365,32,1,3,3,3,3,3,11,8,3,3,3
3179,9,4,7365,33,2,3,3,3,3,3,3,8,3,3,3
3179,9,4,7365,34,2,3,3,3,3,3,3,3,3,6,3
3179,9,4,7365,35,2,4,3,3,3,3,3,8,6,3,3
3179,9,4,7365,36,2,6,3,3,3,2,3,8,6,3,3
3179,9,4,7365,37,2,6,3,3,3,2,3,7,6,3,3
3179,9,4,7365,38,2,4,3,3,3,3,3,12,6,3,3
3179,9,4,7365,39,2,4,3,3,3,3,3,8,6,3,3
3179,9,4,7365,40,2,4,6,3,3,3,3,8,6,3,3
3179,9,4,7365,41,2,9,6,3,3,3,3,8,6,3,3
3179,9,4,7365,42,2,4,3,3,3,3,3,8,6,3,3
3179,9,4,7365,43,2,4,6,3,3,3,3,12,6,3,3
3179,9,4,7365,44,2,4,6,3,3,3,3,12,6,3,3
3179,9,4,7365,45,2,6,6,3,3,3,3,12,6,3,3
3179,9,4,7365,46,2,5,3,3,3,3,3,12,6,3,3
3179,9,4,7365,47,2,4,6,3,3,3,3,12,6,3,3
3179,9,4,7365,48,2,4,3,3,3,3,3,12,6,3,3
3179,9,4,7365,49,2,4,3,3,3,3,6,12,6,3,3
