Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3249,10,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
3249,10,4,3622,1,0,11,11,11,4,6,11,11,11,11,4
3249,10,4,3622,2,0,11,3,11,3,6,11,6,3,11,6
3249,10,4,3622,3,0,4,3,3,6,3,4,3,3,11,3
3249,10,4,3622,4,0,4,3,3,3,3,11,3,11,4,3
3249,10,4,3622,5,0,3,3,3,3,3,6,3,11,11,3
3249,10,4,3622,6,0,3,3,3,3,11,6,3,11,4,3
3249,10,4,3622,7,0,3,3,3,3,11,6,3,11,4,3
3249,10,4,3622,8,0,3,3,3,3,12,6,3,3,4,3
3249,10,4,3622,9,0,3,3,3,3,11,6,3,11,11,3
3249,10,4,3622,10,0,3,11,3,3,11,6,3,11,11,3
3249,10,4,3622,11,0,3,11,11,3,12,6,3,11,11,3
3249,10,4,3622,12,0,3,3,11,3,12,6,3,11,11,3
3249,10,4,3622,13,0,3,3,3,3,12,6,3,11,11,3
3249,10,4,3622,14,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,15,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,16,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,17,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,18,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,19,0,3,9,3,3,12,3,3,11,11,3
3249,10,4,3622,20,0,3,9,3,3,11,3,3,11,11,3
3249,10,4,3622,21,0,3,3,3,3,12,3,3,11,11,3
3249,10,4,3622,22,0,3,3,3,3,12,3,3,11,11,3
3249,10,4,3622,23,0,3,3,3,3,11,3,3,11,11,3
3249,10,4,3622,24,0,3,3,3,3,12,3,3,11,11,3
3249,10,4,3622,25,0,3,3,11,3,12,3,3,11,11,3
3249,10,4,3622,26,0,3,3,11,3,12,3,3,11,11,3
3249,10,4,3622,27,0,3,3,1,3,12,3,3,3,11,3
3249,10,4,3622,28,0,3,6,3,3,12,3,11,3,11,6
3249,10,4,3622,29,0,3,3,3,3,12,3,11,11,11,6
3249,10,4,3622,30,0,3,2,1,3,12,3,3,11,11,6
3249,10,4,3622,31,0,3,3,1,3,12,3,6,11,11,6
3249,10,4,3622,32,0,3,3,1,3,12,3,11,11,11,3
3249,10,4,3622,33,0,3,3,1,3,12,3,11,11,11,3
3249,10,4,3622,34,0,3,3,1,3,12,3,11,11,3,3
3249,10,4,3622,35,0,3,3,3,3,3,3,3,11,3,3
3249,10,4,3622,36,0,3,3,3,3,3,3,3,11,3,6
3249,10,4,3622,37,0,3,3,3,3,3,3,3,11,3,6
3249,10,4,3622,38,0,3,3,3,3,9,3,3,11,4,6
3249,10,4,3622,39,0,6,3,3,3,4,3,6,3,4,3
3249,10,4,3622,40,0,3,3,3,3,4,3,3,11,12,8
3249,10,4,3622,41,0,3,3,3,3,4,3,6,11,12,8
3249,10,4,3622,42,0,3,3,3,3,5,3,8,11,12,8
3249,10,4,3622,43,1,3,3,3,3,5,3,3,11,12,3
3249,10,4,3622,44,1,3,3,3,3,4,3,3,11,12,3
3249,10,4,3622,45,1,3,3,3,3,4,3,3,11,12,3
3249,10,4,3622,46,1,5,3,3,3,4,3,6,11,12,3
3249,10,4,3622,47,1,0,3,3,6,4,3,3,11,12,3
3249,10,4,3622,48,1,4,3,3,3,5,3,3,11,12,3
3249,10,4,3622,49,1,4,3,3,3,5,3,3,11,12,3
