Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3214,10,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
3214,10,4,7768,1,0,6,6,11,6,11,11,6,6,6,6
3214,10,4,7768,2,0,3,3,4,11,11,6,3,11,11,3
3214,10,4,7768,3,0,4,3,4,3,4,11,4,11,11,3
3214,10,4,7768,4,0,3,3,4,6,3,11,4,9,3,6
3214,10,4,7768,5,0,3,3,4,3,3,6,6,9,11,3
3214,10,4,7768,6,0,11,3,4,3,3,6,3,9,11,3
3214,10,4,7768,7,0,4,3,4,3,3,6,3,9,4,3
3214,10,4,7768,8,0,11,3,4,3,3,6,3,9,3,3
3214,10,4,7768,9,0,11,3,4,3,3,6,3,9,3,3
3214,10,4,7768,10,0,3,3,4,3,3,6,3,9,3,3
3214,10,4,7768,11,0,3,11,4,3,3,6,9,9,11,3
3214,10,4,7768,12,1,3,11,6,3,3,6,9,6,11,6
3214,10,4,7768,13,1,3,11,6,3,3,6,9,6,11,4
3214,10,4,7768,14,1,3,4,6,3,3,6,9,6,11,4
3214,10,4,7768,15,1,4,11,3,3,3,3,9,6,11,3
3214,10,4,7768,16,1,6,11,6,6,3,11,9,6,11,3
3214,10,4,7768,17,1,6,11,6,6,3,9,9,8,11,2
3214,10,4,7768,18,1,1,11,6,6,3,9,3,8,11,2
3214,10,4,7768,19,1,1,11,6,6,3,9,6,8,11,2
3214,10,4,7768,20,1,1,11,6,6,6,9,9,8,11,2
3214,10,4,7768,21,1,1,11,6,6,8,12,3,8,11,3
3214,10,4,7768,22,1,4,11,6,6,8,6,3,8,11,3
3214,10,4,7768,23,1,4,11,6,6,8,4,3,8,11,3
3214,10,4,7768,24,1,1,11,6,6,8,3,3,8,11,2
3214,10,4,7768,25,1,1,11,3,6,8,2,6,8,11,2
3214,10,4,7768,26,1,1,11,3,3,8,2,3,8,9,2
3214,10,4,7768,27,1,1,11,3,3,8,3,6,8,9,3
3214,10,4,7768,28,1,1,11,3,6,8,3,3,8,11,3
3214,10,4,7768,29,1,1,11,3,6,8,3,3,8,11,2
3214,10,4,7768,30,1,1,11,3,6,8,3,3,8,11,11
3214,10,4,7768,31,1,4,11,3,6,8,3,3,9,11,2
3214,10,4,7768,32,1,4,11,3,6,3,3,3,9,3,3
3214,10,4,7768,33,1,4,3,3,3,3,3,3,12,3,3
3214,10,4,7768,34,1,4,3,3,3,3,3,3,12,3,3
3214,10,4,7768,35,1,1,1,3,3,3,3,3,12,3,3
3214,10,4,7768,36,1,1,1,3,3,3,3,3,12,3,3
3214,10,4,7768,37,1,1,1,3,3,6,3,3,12,3,3
3214,10,4,7768,38,1,1,1,3,3,3,3,3,12,3,3
3214,10,4,7768,39,1,1,1,3,6,3,3,3,12,3,3
3214,10,4,7768,40,1,1,1,3,3,3,3,3,12,3,3
3214,10,4,7768,41,1,1,1,3,3,3,3,3,12,3,3
3214,10,4,7768,42,2,11,1,3,3,3,3,3,12,3,3
3214,10,4,7768,43,2,7,3,3,3,3,3,3,12,3,3
3214,10,4,7768,44,2,7,1,3,3,3,3,3,12,3,3
3214,10,4,7768,45,2,7,1,3,6,3,3,3,12,3,3
3214,10,4,7768,46,2,7,1,3,3,4,3,3,12,3,3
3214,10,4,7768,47,2,7,1,3,3,0,3,3,12,3,3
3214,10,4,7768,48,2,7,1,3,3,4,3,3,8,3,3
3214,10,4,7768,49,2,7,1,3,3,0,3,3,12,3,3
