Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1688,4,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
1688,4,4,8393,1,0,11,11,11,6,6,11,11,11,11,11
1688,4,4,8393,2,0,3,4,3,4,6,3,4,3,3,3
1688,4,4,8393,3,0,3,4,3,6,11,4,4,6,3,6
1688,4,4,8393,4,0,3,4,3,3,6,3,4,3,3,3
1688,4,4,8393,5,1,3,3,3,3,3,3,4,6,3,3
1688,4,4,8393,6,1,3,3,3,3,3,4,4,3,3,3
1688,4,4,8393,7,1,3,3,4,3,3,11,4,3,3,3
1688,4,4,8393,8,1,3,3,4,3,3,4,4,3,6,3
1688,4,4,8393,9,1,3,3,4,3,3,4,4,3,6,3
1688,4,4,8393,10,1,4,11,3,6,3,3,4,3,6,3
1688,4,4,8393,11,1,4,3,3,6,6,3,4,3,6,3
1688,4,4,8393,12,1,12,3,3,6,3,4,4,3,3,3
1688,4,4,8393,13,2,12,3,3,6,3,4,9,3,3,3
1688,4,4,8393,14,2,12,3,3,6,3,4,4,3,6,3
1688,4,4,8393,15,2,12,3,3,7,3,4,4,3,4,3
1688,4,4,8393,16,2,12,3,3,2,3,3,4,6,3,6
1688,4,4,8393,17,2,12,3,3,6,3,6,4,6,3,3
1688,4,4,8393,18,3,12,3,3,6,3,6,4,6,4,3
1688,4,4,8393,19,3,12,3,3,3,11,9,4,3,4,3
1688,4,4,8393,20,3,12,3,3,3,3,4,4,3,9,3
1688,4,4,8393,21,3,12,3,3,3,3,9,4,3,4,3
1688,4,4,8393,22,3,12,3,3,6,3,4,4,6,9,3
1688,4,4,8393,23,3,12,3,3,3,3,4,4,3,4,3
1688,4,4,8393,24,3,12,3,3,3,3,4,3,3,9,3
1688,4,4,8393,25,3,12,3,3,3,3,6,3,3,9,3
1688,4,4,8393,26,3,12,3,3,8,6,6,4,3,9,3
1688,4,4,8393,27,3,5,3,3,1,6,3,4,3,9,3
1688,4,4,8393,28,3,5,3,3,2,3,3,4,3,9,3
1688,4,4,8393,29,3,11,3,3,2,3,3,4,6,9,3
1688,4,4,8393,30,4,4,3,3,6,3,6,4,6,9,3
1688,4,4,8393,31,4,5,3,3,6,4,3,4,3,9,6
1688,4,4,8393,32,4,11,3,3,3,4,3,4,3,9,3
1688,4,4,8393,33,4,7,3,3,3,3,3,4,6,9,6
1688,4,4,8393,34,4,11,3,3,3,4,3,11,3,9,6
1688,4,4,8393,35,4,11,3,3,3,4,3,4,3,9,6
1688,4,4,8393,36,4,11,3,3,11,4,3,4,3,9,6
1688,4,4,8393,37,4,8,3,3,3,3,3,9,3,9,6
1688,4,4,8393,38,4,12,11,3,3,3,3,3,3,9,6
1688,4,4,8393,39,4,5,3,3,3,3,3,4,3,9,3
1688,4,4,8393,40,5,11,3,3,3,9,3,4,3,9,3
1688,4,4,8393,41,5,12,3,3,3,4,3,4,4,9,3
1688,4,4,8393,42,5,1,3,3,3,11,3,3,11,9,3
1688,4,4,8393,43,5,1,3,3,3,4,3,9,9,4,3
1688,4,4,8393,44,5,8,3,3,6,9,3,4,4,9,3
1688,4,4,8393,45,5,3,3,3,9,4,3,4,4,9,3
1688,4,4,8393,46,5,3,3,3,8,4,3,4,3,9,3
1688,4,4,8393,47,5,3,3,3,3,3,3,4,4,4,3
1688,4,4,8393,48,5,3,3,3,3,3,3,4,4,4,3
1688,4,4,8393,49,5,3,3,3,3,9,3,9,4,9,6
