Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,5072,0,0,4,4,4,4,4,4,4,4,4,4
22,0,0,5072,1,1,11,11,11,11,11,6,11,6,6,11
22,0,0,5072,2,1,3,4,4,9,6,6,6,6,11,6
22,0,0,5072,3,2,3,4,3,4,6,6,3,6,11,3
22,0,0,5072,4,2,3,4,3,9,6,6,11,4,3,3
22,0,0,5072,5,2,3,4,3,4,6,6,11,11,11,3
22,0,0,5072,6,2,3,11,3,4,6,6,9,6,3,3
22,0,0,5072,7,3,3,4,3,4,6,3,9,3,11,3
22,0,0,5072,8,3,6,4,3,4,3,3,4,6,3,3
22,0,0,5072,9,3,4,4,3,4,3,6,4,3,11,3
22,0,0,5072,10,3,4,11,3,4,3,3,4,3,4,3
22,0,0,5072,11,3,4,11,3,9,3,3,4,3,4,3
22,0,0,5072,12,3,4,9,3,3,6,6,4,3,4,3
22,0,0,5072,13,4,4,4,3,4,6,6,4,3,4,3
22,0,0,5072,14,5,4,9,4,4,6,3,4,3,4,3
22,0,0,5072,15,5,4,9,4,9,3,3,3,3,4,4
22,0,0,5072,16,5,11,4,4,9,6,3,9,3,3,4
22,0,0,5072,17,5,11,4,4,9,3,6,9,3,3,4
22,0,0,5072,18,5,11,3,4,9,3,3,9,3,3,4
22,0,0,5072,19,6,3,6,4,9,3,3,4,3,6,4
22,0,0,5072,20,6,4,3,4,9,3,3,3,3,4,4
22,0,0,5072,21,7,4,3,3,4,3,3,4,3,4,4
22,0,0,5072,22,7,11,3,4,4,6,3,4,3,4,9
22,0,0,5072,23,7,11,3,4,11,4,3,4,3,4,4
22,0,0,5072,24,7,3,3,4,4,4,3,4,3,4,3
22,0,0,5072,25,7,9,3,4,11,9,3,9,3,4,3
22,0,0,5072,26,7,4,6,4,4,4,3,9,6,4,4
22,0,0,5072,27,7,4,3,4,4,4,3,4,3,4,4
22,0,0,5072,28,8,4,3,11,4,4,3,4,6,4,4
22,0,0,5072,29,8,4,6,4,4,9,6,4,3,9,4
22,0,0,5072,30,8,4,3,4,7,4,3,9,4,4,4
22,0,0,5072,31,8,3,3,3,4,9,3,9,3,4,4
22,0,0,5072,32,8,4,3,4,4,9,3,9,3,3,4
22,0,0,5072,33,9,3,3,4,7,4,6,9,3,9,4
22,0,0,5072,34,9,3,3,3,11,11,4,4,4,4,4
22,0,0,5072,35,9,4,3,4,3,9,3,9,4,4,4
22,0,0,5072,36,9,3,6,4,4,4,3,9,4,4,9
22,0,0,5072,37,9,3,3,4,4,4,4,9,9,4,4
22,0,0,5072,38,9,3,3,4,9,3,4,3,4,4,4
22,0,0,5072,39,9,4,3,3,4,9,4,9,4,4,4
22,0,0,5072,40,9,4,3,4,11,9,3,4,9,4,4
22,0,0,5072,41,9,9,3,3,4,9,3,4,9,9,3
22,0,0,5072,42,9,4,3,3,9,9,4,4,9,9,3
22,0,0,5072,43,9,4,3,9,9,9,3,3,9,4,3
22,0,0,5072,44,10,4,3,4,9,9,3,9,9,4,4
22,0,0,5072,45,10,9,4,3,9,9,3,9,9,4,9
22,0,0,5072,46,10,3,4,3,9,9,3,4,9,4,3
22,0,0,5072,47,10,4,4,3,9,9,4,4,9,4,9
22,0,0,5072,48,10,3,4,3,4,9,3,4,9,4,4
22,0,0,5072,49,10,4,4,9,9,9,3,9,9,4,9
