Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2662,8,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
2662,8,3,4420,1,0,6,6,6,6,11,4,11,6,11,11
2662,8,3,4420,2,0,4,3,4,3,11,11,11,4,6,11
2662,8,3,4420,3,0,4,3,4,3,11,6,11,9,6,9
2662,8,3,4420,4,0,4,4,4,3,11,6,11,9,3,9
2662,8,3,4420,5,0,4,11,4,3,11,6,11,9,6,4
2662,8,3,4420,6,0,4,11,4,3,11,6,11,9,3,6
2662,8,3,4420,7,1,4,11,9,3,11,6,11,9,6,3
2662,8,3,4420,8,1,4,11,9,11,11,6,11,9,6,3
2662,8,3,4420,9,1,6,11,9,3,11,6,11,6,6,11
2662,8,3,4420,10,1,6,11,9,3,11,6,11,6,6,3
2662,8,3,4420,11,1,3,11,9,3,11,6,11,6,3,9
2662,8,3,4420,12,1,11,11,9,3,11,6,11,6,3,4
2662,8,3,4420,13,1,11,11,9,3,11,6,11,12,3,3
2662,8,3,4420,14,1,11,11,9,3,11,6,11,12,6,3
2662,8,3,4420,15,2,11,11,9,3,11,6,11,12,3,3
2662,8,3,4420,16,2,3,11,9,3,11,6,11,12,3,4
2662,8,3,4420,17,2,6,11,9,3,11,6,11,5,3,4
2662,8,3,4420,18,2,6,11,9,3,11,6,11,12,3,4
2662,8,3,4420,19,2,6,11,9,3,11,6,11,4,3,4
2662,8,3,4420,20,2,6,11,9,3,11,6,11,3,3,4
2662,8,3,4420,21,2,6,11,9,3,11,6,11,3,6,4
2662,8,3,4420,22,2,6,11,9,3,11,6,11,12,6,4
2662,8,3,4420,23,2,6,11,9,3,11,6,11,12,6,3
2662,8,3,4420,24,2,6,11,3,3,11,6,11,12,6,3
2662,8,3,4420,25,2,6,11,11,3,11,6,11,12,3,3
2662,8,3,4420,26,2,6,11,6,3,11,6,11,5,3,3
2662,8,3,4420,27,2,12,11,9,3,11,6,11,12,3,3
2662,8,3,4420,28,2,12,11,9,3,11,6,11,3,3,6
2662,8,3,4420,29,2,3,11,9,3,11,6,11,12,3,6
2662,8,3,4420,30,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,31,2,3,11,9,3,11,6,11,12,3,6
2662,8,3,4420,32,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,33,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,34,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,35,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,36,2,3,11,9,3,11,6,11,12,6,3
2662,8,3,4420,37,2,3,11,9,3,11,6,11,12,3,3
2662,8,3,4420,38,2,3,1,9,3,11,6,11,12,3,3
2662,8,3,4420,39,2,3,1,9,3,11,6,11,5,3,3
2662,8,3,4420,40,2,3,1,9,3,11,6,11,4,3,6
2662,8,3,4420,41,2,3,1,9,3,11,3,11,3,3,3
2662,8,3,4420,42,2,6,1,9,3,11,9,11,3,6,3
2662,8,3,4420,43,2,6,1,9,3,11,5,11,3,6,3
2662,8,3,4420,44,2,6,1,9,3,11,5,11,3,6,3
2662,8,3,4420,45,2,6,1,9,3,11,12,11,3,6,6
2662,8,3,4420,46,2,6,1,9,3,11,12,11,3,3,3
2662,8,3,4420,47,2,12,1,9,3,11,12,11,3,3,3
2662,8,3,4420,48,2,12,1,9,3,11,12,11,3,3,6
2662,8,3,4420,49,2,12,1,9,3,11,8,11,3,3,3
