Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4077,10,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
4077,10,8,1472,1,0,11,11,11,11,11,11,11,11,11,11
4077,10,8,1472,2,0,4,4,4,4,4,4,4,4,4,4
4077,10,8,1472,3,0,4,4,4,11,4,4,4,4,4,11
4077,10,8,1472,4,0,4,11,4,4,4,4,4,11,4,3
4077,10,8,1472,5,0,4,11,4,4,4,9,4,9,4,11
4077,10,8,1472,6,0,4,11,4,4,4,3,3,3,4,11
4077,10,8,1472,7,0,3,11,4,4,4,4,4,9,9,4
4077,10,8,1472,8,0,4,4,4,4,4,4,4,4,4,4
4077,10,8,1472,9,0,4,4,4,4,4,4,9,4,4,4
4077,10,8,1472,10,0,3,12,4,4,3,4,9,4,4,8
4077,10,8,1472,11,0,11,11,4,3,6,4,9,4,4,4
4077,10,8,1472,12,0,3,9,4,4,9,4,9,4,4,3
4077,10,8,1472,13,0,9,9,4,4,3,4,3,3,4,5
4077,10,8,1472,14,0,4,9,4,3,4,4,4,9,4,5
4077,10,8,1472,15,0,4,9,3,9,4,3,4,5,9,4
4077,10,8,1472,16,0,4,9,3,9,4,4,4,5,9,5
4077,10,8,1472,17,0,4,9,3,4,4,4,4,12,4,5
4077,10,8,1472,18,0,4,9,3,4,4,4,4,9,4,4
4077,10,8,1472,19,0,3,9,4,4,4,4,4,9,4,5
4077,10,8,1472,20,0,9,9,3,3,4,4,3,4,5,4
4077,10,8,1472,21,0,4,9,4,4,4,4,1,4,3,5
4077,10,8,1472,22,0,4,9,4,4,4,4,5,12,4,5
4077,10,8,1472,23,0,4,9,4,4,4,4,4,5,9,5
4077,10,8,1472,24,0,4,9,5,4,4,4,4,4,9,5
4077,10,8,1472,25,0,4,9,5,4,3,4,3,4,9,5
4077,10,8,1472,26,0,4,4,3,8,4,3,9,4,9,5
4077,10,8,1472,27,0,4,4,4,3,4,4,6,9,4,5
4077,10,8,1472,28,0,4,4,5,3,4,8,3,3,4,3
4077,10,8,1472,29,0,4,4,5,3,4,4,3,6,4,3
4077,10,8,1472,30,0,4,4,3,4,4,3,9,5,4,4
4077,10,8,1472,31,0,8,4,6,4,4,4,9,3,4,3
4077,10,8,1472,32,0,9,4,3,7,3,4,4,3,4,4
4077,10,8,1472,33,0,9,4,4,5,4,4,4,3,4,5
4077,10,8,1472,34,0,9,4,3,5,4,4,4,3,5,4
4077,10,8,1472,35,0,9,4,3,5,8,4,3,4,3,5
4077,10,8,1472,36,0,9,5,3,4,3,4,4,7,8,5
4077,10,8,1472,37,0,9,3,12,5,7,4,4,7,4,7
4077,10,8,1472,38,0,9,3,9,7,3,4,3,4,4,3
4077,10,8,1472,39,0,9,3,7,5,3,4,4,4,3,11
4077,10,8,1472,40,0,9,4,7,7,4,4,4,5,7,3
4077,10,8,1472,41,0,4,4,4,3,4,4,4,5,4,3
4077,10,8,1472,42,0,4,4,4,4,5,4,4,4,4,3
4077,10,8,1472,43,0,9,4,4,4,5,4,4,4,4,9
4077,10,8,1472,44,0,5,4,9,5,5,4,4,6,4,9
4077,10,8,1472,45,0,3,4,7,7,4,4,4,7,4,4
4077,10,8,1472,46,0,4,4,3,4,5,4,4,5,3,4
4077,10,8,1472,47,0,4,4,3,3,5,4,4,3,5,4
4077,10,8,1472,48,0,4,4,4,3,5,4,4,3,5,4
4077,10,8,1472,49,0,4,4,4,9,4,4,4,3,5,4
