Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1601,4,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
1601,4,4,2732,1,2,6,6,6,11,11,11,11,11,11,11
1601,4,4,2732,2,3,6,3,11,11,6,11,4,6,3,3
1601,4,4,2732,3,3,6,4,4,4,3,3,9,6,4,3
1601,4,4,2732,4,3,6,6,9,4,3,4,4,6,11,3
1601,4,4,2732,5,3,3,3,9,4,6,3,4,6,11,4
1601,4,4,2732,6,3,6,3,9,6,3,4,3,6,11,9
1601,4,4,2732,7,3,6,3,9,3,3,4,4,3,4,4
1601,4,4,2732,8,3,3,3,9,3,3,3,4,3,4,4
1601,4,4,2732,9,3,3,3,9,6,3,4,4,3,4,4
1601,4,4,2732,10,3,8,3,9,6,3,3,4,3,4,4
1601,4,4,2732,11,3,8,3,3,6,3,9,4,3,4,3
1601,4,4,2732,12,4,6,3,3,3,6,3,3,6,4,3
1601,4,4,2732,13,4,6,3,3,3,11,4,3,3,4,11
1601,4,4,2732,14,5,3,3,3,3,4,9,3,3,4,9
1601,4,4,2732,15,5,3,3,3,3,3,4,3,4,4,9
1601,4,4,2732,16,5,3,3,3,3,4,4,3,4,4,9
1601,4,4,2732,17,5,11,3,3,9,3,4,3,4,4,9
1601,4,4,2732,18,5,3,3,3,3,3,4,3,4,3,9
1601,4,4,2732,19,5,3,3,11,9,4,4,3,4,4,9
1601,4,4,2732,20,5,3,3,12,9,4,4,3,4,3,9
1601,4,4,2732,21,5,3,3,5,9,3,11,6,4,4,9
1601,4,4,2732,22,6,3,3,1,9,11,4,3,4,3,9
1601,4,4,2732,23,6,3,3,1,9,4,4,4,4,3,9
1601,4,4,2732,24,6,6,3,3,3,11,4,4,4,4,9
1601,4,4,2732,25,6,3,3,8,3,4,4,4,4,9,9
1601,4,4,2732,26,6,3,3,3,3,3,4,4,4,9,9
1601,4,4,2732,27,6,3,3,3,9,4,11,4,4,11,9
1601,4,4,2732,28,6,3,6,3,3,3,3,4,11,9,9
1601,4,4,2732,29,6,3,3,3,3,3,4,3,3,11,9
1601,4,4,2732,30,6,3,3,4,3,3,4,3,4,11,9
1601,4,4,2732,31,6,3,3,5,3,7,4,4,4,11,9
1601,4,4,2732,32,6,3,3,12,9,4,4,4,4,11,9
1601,4,4,2732,33,6,3,3,12,3,9,4,4,4,11,9
1601,4,4,2732,34,6,3,3,12,9,4,9,4,4,9,4
1601,4,4,2732,35,6,3,3,12,9,3,9,4,4,4,9
1601,4,4,2732,36,6,3,3,12,9,3,3,4,4,4,11
1601,4,4,2732,37,6,3,3,12,9,7,4,4,3,4,9
1601,4,4,2732,38,6,3,3,12,9,4,9,4,9,4,9
1601,4,4,2732,39,6,6,3,12,9,4,4,4,4,4,5
1601,4,4,2732,40,6,3,3,12,3,4,4,4,4,6,9
1601,4,4,2732,41,6,3,3,12,3,4,4,4,9,3,3
1601,4,4,2732,42,6,3,3,12,3,4,9,4,3,3,3
1601,4,4,2732,43,6,3,3,12,3,4,9,11,3,3,3
1601,4,4,2732,44,6,3,3,12,3,7,4,4,3,3,9
1601,4,4,2732,45,6,3,3,12,3,3,3,11,9,3,8
1601,4,4,2732,46,6,3,3,12,3,9,3,9,3,3,3
1601,4,4,2732,47,7,3,3,12,3,4,3,4,9,3,3
1601,4,4,2732,48,7,3,3,12,3,4,9,4,3,4,3
1601,4,4,2732,49,7,3,3,12,3,9,4,9,7,4,3
