Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2224,4,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2224,4,8,7877,1,1,11,11,11,11,11,11,11,6,11,11
2224,4,8,7877,2,2,4,11,3,4,4,3,6,11,3,4
2224,4,8,7877,3,2,4,4,4,9,3,3,3,3,3,4
2224,4,8,7877,4,2,4,4,4,4,3,3,9,9,3,4
2224,4,8,7877,5,2,4,4,4,4,3,3,3,4,3,3
2224,4,8,7877,6,2,4,3,4,4,3,3,4,4,3,3
2224,4,8,7877,7,2,4,11,4,4,6,3,4,4,3,9
2224,4,8,7877,8,2,4,4,4,3,6,3,4,4,3,4
2224,4,8,7877,9,2,4,4,4,3,6,3,9,9,3,4
2224,4,8,7877,10,2,4,4,4,9,6,3,3,3,6,4
2224,4,8,7877,11,2,3,3,4,4,3,3,9,9,3,4
2224,4,8,7877,12,2,4,4,4,4,3,3,3,3,3,4
2224,4,8,7877,13,2,4,4,4,4,3,3,4,9,3,9
2224,4,8,7877,14,3,3,3,4,4,3,3,4,8,3,4
2224,4,8,7877,15,3,9,11,3,3,3,3,4,9,4,4
2224,4,8,7877,16,3,3,9,4,9,3,3,3,8,11,9
2224,4,8,7877,17,3,3,9,7,9,3,3,3,4,4,9
2224,4,8,7877,18,3,4,9,9,9,3,3,3,11,4,9
2224,4,8,7877,19,3,4,9,4,4,3,3,3,4,4,4
2224,4,8,7877,20,4,3,9,3,4,3,3,3,3,4,9
2224,4,8,7877,21,5,5,9,9,4,4,3,3,6,4,4
2224,4,8,7877,22,5,4,9,3,8,4,4,3,6,4,3
2224,4,8,7877,23,5,4,9,9,3,4,4,3,6,4,4
2224,4,8,7877,24,5,4,9,9,3,4,4,3,3,4,3
2224,4,8,7877,25,5,4,3,4,3,4,4,3,3,4,3
2224,4,8,7877,26,5,9,5,4,9,4,4,3,3,9,3
2224,4,8,7877,27,5,4,4,3,9,4,4,3,3,4,4
2224,4,8,7877,28,5,4,9,3,9,4,4,3,3,4,6
2224,4,8,7877,29,5,3,9,9,9,4,4,3,3,3,3
2224,4,8,7877,30,5,7,3,9,9,9,3,3,3,4,3
2224,4,8,7877,31,5,7,9,4,9,3,6,3,3,4,3
2224,4,8,7877,32,5,4,9,9,9,4,3,3,3,4,6
2224,4,8,7877,33,5,7,9,4,9,4,3,3,3,4,6
2224,4,8,7877,34,5,7,9,3,9,9,3,3,3,4,3
2224,4,8,7877,35,5,3,9,3,9,4,3,3,3,3,3
2224,4,8,7877,36,5,3,11,4,9,4,3,3,3,3,3
2224,4,8,7877,37,5,3,9,3,9,4,3,3,3,3,3
2224,4,8,7877,38,5,3,9,3,9,4,3,3,3,3,3
2224,4,8,7877,39,6,3,9,3,9,3,3,3,3,3,3
2224,4,8,7877,40,7,3,4,3,9,3,3,3,3,4,3
2224,4,8,7877,41,7,3,3,3,3,4,4,3,3,4,3
2224,4,8,7877,42,8,3,11,3,9,4,4,3,3,4,3
2224,4,8,7877,43,8,3,3,9,9,4,3,3,4,3,3
2224,4,8,7877,44,8,3,9,9,9,4,3,3,4,3,3
2224,4,8,7877,45,8,3,9,9,11,4,4,3,4,3,3
2224,4,8,7877,46,8,3,9,9,9,4,3,3,3,3,3
2224,4,8,7877,47,8,9,9,9,9,9,3,3,3,3,3
2224,4,8,7877,48,8,3,11,9,9,9,9,3,3,3,3
2224,4,8,7877,49,8,3,9,9,9,4,4,3,4,3,6
