Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2111,6,5,705,0,0,4,4,4,4,4,4,4,4,4,4
2111,6,5,705,1,0,11,11,11,11,11,11,11,11,11,11
2111,6,5,705,2,0,4,9,3,3,4,3,11,3,9,3
2111,6,5,705,3,0,3,4,3,3,4,3,6,3,9,3
2111,6,5,705,4,0,3,3,3,3,4,3,4,3,4,3
2111,6,5,705,5,0,3,3,3,3,4,3,4,3,9,3
2111,6,5,705,6,0,3,3,11,3,9,3,3,6,4,6
2111,6,5,705,7,2,3,3,3,3,4,3,3,3,4,3
2111,6,5,705,8,2,3,3,3,4,4,3,4,3,4,3
2111,6,5,705,9,2,3,6,11,4,4,3,6,3,3,3
2111,6,5,705,10,3,3,3,4,4,4,3,3,3,4,3
2111,6,5,705,11,3,3,3,11,4,4,3,4,3,4,3
2111,6,5,705,12,3,3,3,11,4,4,3,4,11,4,3
2111,6,5,705,13,5,3,3,9,4,4,3,3,6,4,3
2111,6,5,705,14,5,3,3,11,4,4,3,4,11,9,4
2111,6,5,705,15,5,3,3,11,9,4,3,4,6,4,4
2111,6,5,705,16,5,3,3,11,9,3,3,4,3,4,4
2111,6,5,705,17,5,3,3,4,4,3,3,4,3,4,9
2111,6,5,705,18,5,3,3,11,4,3,3,4,3,4,4
2111,6,5,705,19,6,3,3,11,9,3,3,4,6,4,4
2111,6,5,705,20,6,3,3,12,4,3,3,4,4,4,4
2111,6,5,705,21,6,3,3,11,4,3,3,4,4,4,4
2111,6,5,705,22,7,3,3,7,9,3,3,3,4,4,4
2111,6,5,705,23,7,3,3,11,4,3,6,3,4,4,4
2111,6,5,705,24,7,3,3,11,9,3,11,9,4,4,4
2111,6,5,705,25,7,3,3,11,4,3,4,4,4,4,3
2111,6,5,705,26,7,3,3,12,9,3,3,9,4,4,3
2111,6,5,705,27,8,3,3,11,4,3,3,4,4,4,9
2111,6,5,705,28,8,6,3,11,4,3,4,3,4,9,4
2111,6,5,705,29,8,3,3,12,4,3,3,3,4,9,4
2111,6,5,705,30,8,3,3,3,9,3,4,4,4,4,4
2111,6,5,705,31,8,3,3,11,4,3,4,9,4,4,3
2111,6,5,705,32,8,3,3,4,4,3,3,4,4,4,4
2111,6,5,705,33,8,4,3,4,4,3,3,4,4,9,3
2111,6,5,705,34,8,4,3,9,4,3,4,4,3,4,9
2111,6,5,705,35,8,3,3,9,9,3,4,4,4,9,9
2111,6,5,705,36,8,3,3,9,4,3,4,4,4,9,9
2111,6,5,705,37,8,4,3,9,9,3,4,4,3,4,4
2111,6,5,705,38,8,4,3,3,3,3,4,4,4,4,9
2111,6,5,705,39,8,4,3,9,9,3,4,4,4,4,9
2111,6,5,705,40,8,4,3,9,4,3,3,4,4,4,9
2111,6,5,705,41,8,4,3,9,4,3,4,4,4,3,9
2111,6,5,705,42,8,4,3,9,4,3,3,4,4,9,9
2111,6,5,705,43,8,4,3,9,3,3,9,4,4,4,9
2111,6,5,705,44,8,11,3,9,3,3,4,4,4,4,4
2111,6,5,705,45,8,4,3,4,4,3,4,4,9,4,9
2111,6,5,705,46,8,4,3,9,3,3,4,4,9,4,4
2111,6,5,705,47,8,4,3,9,9,3,4,4,4,4,9
2111,6,5,705,48,8,4,3,9,5,3,4,4,9,9,9
2111,6,5,705,49,8,4,3,9,9,3,3,4,9,4,4
