Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2855,10,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
2855,10,3,8622,1,0,4,6,11,4,11,11,4,4,6,11
2855,10,3,8622,2,0,4,4,11,4,11,11,4,4,4,11
2855,10,3,8622,3,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,4,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,5,0,11,4,3,4,11,11,4,4,4,4
2855,10,3,8622,6,0,11,4,3,4,11,11,4,4,4,4
2855,10,3,8622,7,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,8,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,9,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,10,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,11,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,12,0,11,4,11,4,11,11,4,4,4,4
2855,10,3,8622,13,0,11,11,11,4,11,11,4,4,4,4
2855,10,3,8622,14,0,11,11,11,4,11,11,4,4,4,11
2855,10,3,8622,15,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,16,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,17,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,18,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,19,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,20,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,21,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,22,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,23,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,24,0,11,11,11,4,11,11,4,9,4,11
2855,10,3,8622,25,0,12,11,11,4,11,11,4,9,4,11
2855,10,3,8622,26,0,12,11,11,4,11,11,4,9,4,11
2855,10,3,8622,27,0,12,11,11,4,11,11,4,9,4,11
2855,10,3,8622,28,0,12,11,11,4,11,11,4,9,4,11
2855,10,3,8622,29,0,12,6,11,4,11,11,4,9,4,11
2855,10,3,8622,30,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,31,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,32,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,33,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,34,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,35,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,36,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,37,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,38,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,39,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,40,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,41,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,42,0,12,6,11,4,11,11,4,9,11,11
2855,10,3,8622,43,0,12,12,11,4,11,11,4,9,11,11
2855,10,3,8622,44,0,12,12,11,4,11,11,4,9,2,11
2855,10,3,8622,45,0,12,12,11,4,11,11,4,9,2,11
2855,10,3,8622,46,0,12,12,11,4,11,11,4,9,2,11
2855,10,3,8622,47,0,12,12,11,4,11,11,4,9,2,11
2855,10,3,8622,48,0,12,12,11,4,11,11,4,9,2,11
2855,10,3,8622,49,0,12,12,11,4,11,11,4,9,2,11
