Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1437,5,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
1437,5,3,2745,1,0,11,11,11,6,6,11,11,11,11,11
1437,5,3,2745,2,0,11,4,3,11,3,3,6,6,3,6
1437,5,3,2745,3,0,11,4,3,3,11,9,3,3,3,3
1437,5,3,2745,4,1,11,4,4,3,11,4,3,3,6,3
1437,5,3,2745,5,1,11,4,4,3,3,6,3,3,4,3
1437,5,3,2745,6,2,11,11,3,11,3,3,3,3,3,3
1437,5,3,2745,7,2,11,11,3,11,3,3,3,3,9,4
1437,5,3,2745,8,3,11,11,3,11,3,3,3,3,9,4
1437,5,3,2745,9,3,11,11,3,11,3,11,3,3,4,3
1437,5,3,2745,10,3,11,11,3,11,3,11,3,3,4,4
1437,5,3,2745,11,3,11,11,3,11,3,4,3,3,4,3
1437,5,3,2745,12,4,11,11,3,11,3,3,6,3,9,4
1437,5,3,2745,13,4,11,11,3,11,3,4,4,3,4,9
1437,5,3,2745,14,4,11,11,3,11,3,4,4,3,4,3
1437,5,3,2745,15,4,11,11,3,11,3,3,4,3,4,3
1437,5,3,2745,16,4,11,11,11,11,3,9,4,3,4,4
1437,5,3,2745,17,4,11,11,3,11,3,4,3,3,4,4
1437,5,3,2745,18,4,11,11,3,11,3,4,3,3,4,4
1437,5,3,2745,19,4,11,11,3,11,3,3,3,3,11,6
1437,5,3,2745,20,4,11,11,3,11,3,9,4,3,4,3
1437,5,3,2745,21,4,11,11,3,11,3,4,4,3,4,3
1437,5,3,2745,22,4,11,11,3,11,2,3,3,3,4,3
1437,5,3,2745,23,5,11,11,3,11,3,9,4,3,4,3
1437,5,3,2745,24,5,11,11,3,11,2,3,4,3,4,4
1437,5,3,2745,25,5,11,11,3,11,11,9,4,3,4,4
1437,5,3,2745,26,5,11,11,3,11,3,3,4,3,4,4
1437,5,3,2745,27,5,11,11,3,11,3,9,4,3,9,4
1437,5,3,2745,28,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,29,5,11,11,3,11,11,4,4,3,4,4
1437,5,3,2745,30,5,11,11,3,11,11,9,4,3,4,9
1437,5,3,2745,31,5,11,11,3,11,3,9,4,3,4,4
1437,5,3,2745,32,5,11,11,3,11,11,4,4,3,4,4
1437,5,3,2745,33,5,11,11,3,11,3,4,4,3,4,4
1437,5,3,2745,34,5,11,11,3,11,3,4,4,3,4,4
1437,5,3,2745,35,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,36,5,11,11,3,11,3,4,4,3,4,4
1437,5,3,2745,37,5,11,11,3,11,3,4,4,3,9,4
1437,5,3,2745,38,5,11,11,3,11,3,4,3,3,4,4
1437,5,3,2745,39,5,11,11,3,11,3,4,4,3,4,4
1437,5,3,2745,40,5,11,11,3,11,3,4,4,3,4,4
1437,5,3,2745,41,5,11,11,3,11,3,4,3,3,4,9
1437,5,3,2745,42,5,11,11,3,11,3,4,3,3,9,4
1437,5,3,2745,43,5,11,11,3,3,3,4,4,3,7,4
1437,5,3,2745,44,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,45,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,46,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,47,5,11,11,3,11,3,4,4,3,11,4
1437,5,3,2745,48,5,11,11,3,11,3,4,4,3,4,9
1437,5,3,2745,49,5,11,11,3,11,3,4,4,3,11,4
