Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3080,8,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
3080,8,4,8448,1,0,6,11,11,11,11,11,11,11,11,11
3080,8,4,8448,2,0,11,11,3,3,11,4,4,4,6,6
3080,8,4,8448,3,0,3,4,3,3,4,4,4,4,6,6
3080,8,4,8448,4,0,3,4,3,3,4,4,4,4,6,6
3080,8,4,8448,5,1,3,4,3,3,3,4,11,4,3,6
3080,8,4,8448,6,1,3,4,3,4,4,3,4,4,3,4
3080,8,4,8448,7,1,3,4,3,4,3,3,3,4,3,3
3080,8,4,8448,8,1,3,4,3,9,4,3,4,4,3,3
3080,8,4,8448,9,1,3,4,3,4,4,6,4,4,3,4
3080,8,4,8448,10,1,3,4,3,5,5,3,3,4,3,3
3080,8,4,8448,11,1,3,4,3,5,5,3,3,4,3,3
3080,8,4,8448,12,1,3,3,3,5,9,3,3,4,3,3
3080,8,4,8448,13,1,3,3,3,4,12,3,3,4,3,3
3080,8,4,8448,14,1,3,3,3,4,12,3,3,4,3,3
3080,8,4,8448,15,1,4,3,3,4,12,3,3,4,6,6
3080,8,4,8448,16,1,3,3,3,4,12,3,3,4,3,3
3080,8,4,8448,17,1,3,3,3,4,12,3,3,4,3,3
3080,8,4,8448,18,1,3,3,3,4,12,3,3,4,3,3
3080,8,4,8448,19,1,3,3,3,1,12,6,3,4,3,3
3080,8,4,8448,20,1,4,3,3,4,12,9,3,4,3,3
3080,8,4,8448,21,1,4,3,3,4,12,3,3,4,6,6
3080,8,4,8448,22,1,12,3,3,4,12,3,3,4,3,3
3080,8,4,8448,23,1,12,3,3,4,12,3,3,4,3,3
3080,8,4,8448,24,1,12,3,3,4,12,3,3,4,3,3
3080,8,4,8448,25,1,12,3,3,4,12,3,3,4,3,3
3080,8,4,8448,26,1,12,3,3,1,12,6,3,4,3,3
3080,8,4,8448,27,1,12,3,3,1,12,6,3,4,3,3
3080,8,4,8448,28,1,12,3,3,1,12,3,3,4,3,3
3080,8,4,8448,29,2,12,3,3,0,12,3,3,4,3,3
3080,8,4,8448,30,2,12,3,3,1,12,3,3,4,6,4
3080,8,4,8448,31,3,12,3,3,1,12,3,3,4,3,6
3080,8,4,8448,32,3,12,3,4,1,12,3,3,4,3,4
3080,8,4,8448,33,3,12,3,4,6,12,3,3,4,3,4
3080,8,4,8448,34,3,12,3,5,1,12,3,3,4,3,6
3080,8,4,8448,35,4,12,3,5,1,12,3,3,4,3,3
3080,8,4,8448,36,4,12,3,0,1,12,3,3,4,3,4
3080,8,4,8448,37,4,12,3,11,1,12,3,3,4,6,4
3080,8,4,8448,38,4,12,3,4,1,8,3,3,11,3,4
3080,8,4,8448,39,4,12,3,4,1,12,3,3,6,6,4
3080,8,4,8448,40,4,12,3,2,0,12,3,3,6,3,4
3080,8,4,8448,41,4,12,3,3,7,12,3,3,6,3,4
3080,8,4,8448,42,4,12,3,3,7,12,3,3,11,6,4
3080,8,4,8448,43,4,5,3,3,7,12,3,3,11,3,9
3080,8,4,8448,44,4,5,3,3,7,12,3,3,11,6,4
3080,8,4,8448,45,4,7,3,3,7,12,3,3,11,3,3
3080,8,4,8448,46,4,5,3,3,7,5,3,3,11,3,4
3080,8,4,8448,47,4,7,3,3,7,5,3,3,11,3,4
3080,8,4,8448,48,4,7,3,3,7,12,3,3,11,3,4
3080,8,4,8448,49,4,5,3,3,7,12,3,3,11,3,9
