Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1933,4,5,3219,0,0,4,4,4,4,4,4,4,4,4,4
1933,4,5,3219,1,1,11,11,11,6,6,6,11,11,11,11
1933,4,5,3219,2,1,4,3,6,3,11,11,3,3,3,6
1933,4,5,3219,3,1,3,3,3,6,3,9,9,3,9,3
1933,4,5,3219,4,1,3,3,3,6,11,9,4,3,4,6
1933,4,5,3219,5,1,3,3,3,2,4,4,9,3,4,6
1933,4,5,3219,6,1,3,3,3,2,11,4,4,3,4,6
1933,4,5,3219,7,1,6,3,3,2,4,3,4,3,4,3
1933,4,5,3219,8,1,6,3,3,2,3,3,4,3,4,3
1933,4,5,3219,9,1,6,3,3,3,11,3,9,3,9,3
1933,4,5,3219,10,1,6,3,6,2,3,3,4,3,4,3
1933,4,5,3219,11,1,6,3,6,2,3,3,4,3,4,3
1933,4,5,3219,12,1,3,3,6,2,11,3,3,3,4,3
1933,4,5,3219,13,2,3,3,3,2,3,3,3,3,4,3
1933,4,5,3219,14,2,3,3,3,2,11,3,4,11,4,3
1933,4,5,3219,15,3,3,7,3,6,4,6,4,4,4,3
1933,4,5,3219,16,3,3,3,3,3,3,6,9,11,4,4
1933,4,5,3219,17,3,3,3,3,3,3,3,9,4,3,3
1933,4,5,3219,18,3,3,3,3,11,11,3,9,4,4,4
1933,4,5,3219,19,3,3,3,3,3,11,3,4,4,4,3
1933,4,5,3219,20,3,3,3,3,3,3,3,4,4,4,4
1933,4,5,3219,21,3,3,3,3,3,3,3,9,4,4,4
1933,4,5,3219,22,3,3,3,3,3,4,3,9,4,9,4
1933,4,5,3219,23,3,3,3,3,3,3,3,4,4,9,4
1933,4,5,3219,24,3,3,3,3,3,4,3,3,9,3,3
1933,4,5,3219,25,3,3,3,3,3,4,3,3,9,9,4
1933,4,5,3219,26,3,3,3,3,3,9,3,3,4,9,4
1933,4,5,3219,27,3,3,6,3,3,9,3,4,9,9,4
1933,4,5,3219,28,4,3,3,3,3,4,3,4,4,9,4
1933,4,5,3219,29,4,3,6,3,3,6,3,4,9,9,4
1933,4,5,3219,30,4,3,4,3,3,3,3,9,4,3,4
1933,4,5,3219,31,5,3,4,3,3,3,3,9,3,9,4
1933,4,5,3219,32,6,3,4,3,3,4,3,9,4,9,4
1933,4,5,3219,33,6,3,4,3,3,4,6,9,3,9,4
1933,4,5,3219,34,6,3,4,3,3,4,4,9,4,9,4
1933,4,5,3219,35,6,3,4,3,3,4,4,9,4,9,4
1933,4,5,3219,36,6,3,4,3,3,4,4,9,4,9,4
1933,4,5,3219,37,7,3,4,6,11,11,4,9,4,9,4
1933,4,5,3219,38,7,3,4,4,11,4,4,9,4,4,4
1933,4,5,3219,39,7,3,4,11,11,4,9,9,9,4,4
1933,4,5,3219,40,7,3,11,3,11,4,3,9,9,4,9
1933,4,5,3219,41,7,3,4,3,11,4,3,9,4,4,4
1933,4,5,3219,42,7,3,4,3,11,4,9,9,9,4,4
1933,4,5,3219,43,7,3,3,3,11,4,4,9,9,4,4
1933,4,5,3219,44,7,3,11,3,11,4,9,9,11,4,4
1933,4,5,3219,45,7,6,4,4,3,4,3,9,9,9,4
1933,4,5,3219,46,7,3,4,4,3,4,4,9,9,3,9
1933,4,5,3219,47,7,3,4,4,3,4,4,9,9,9,9
1933,4,5,3219,48,7,3,4,4,3,4,3,9,9,9,4
1933,4,5,3219,49,7,3,4,4,11,4,3,9,9,9,4
