Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
84,0,0,2435,0,0,4,4,4,4,4,4,4,4,4,4
84,0,0,2435,1,1,6,11,6,11,4,11,11,11,11,11
84,0,0,2435,2,1,9,3,3,4,11,4,3,6,6,4
84,0,0,2435,3,1,3,6,3,6,3,3,3,3,3,4
84,0,0,2435,4,2,6,3,3,6,4,3,3,3,3,4
84,0,0,2435,5,2,6,3,6,6,4,4,3,4,3,4
84,0,0,2435,6,2,6,3,6,6,4,3,3,4,3,6
84,0,0,2435,7,2,6,6,3,6,4,3,3,4,3,3
84,0,0,2435,8,2,6,6,3,6,4,4,6,4,3,11
84,0,0,2435,9,2,3,6,6,3,9,4,3,4,3,3
84,0,0,2435,10,2,6,3,3,3,9,3,3,9,3,3
84,0,0,2435,11,3,6,3,6,3,11,3,6,4,3,3
84,0,0,2435,12,4,3,6,6,6,9,3,11,4,3,3
84,0,0,2435,13,5,3,6,11,6,11,3,4,4,4,3
84,0,0,2435,14,5,3,3,3,3,4,4,4,4,4,3
84,0,0,2435,15,5,3,3,3,3,4,4,4,9,4,3
84,0,0,2435,16,6,6,3,3,3,11,4,4,4,4,3
84,0,0,2435,17,6,3,3,3,4,9,4,9,4,4,3
84,0,0,2435,18,6,3,3,3,4,11,4,4,4,4,3
84,0,0,2435,19,6,3,6,3,4,11,4,4,4,4,3
84,0,0,2435,20,6,6,6,3,4,9,4,4,3,4,3
84,0,0,2435,21,6,6,6,3,4,9,4,4,4,4,3
84,0,0,2435,22,6,3,3,3,3,9,4,3,4,4,6
84,0,0,2435,23,6,3,3,3,4,11,4,3,4,4,3
84,0,0,2435,24,6,3,3,3,4,3,4,3,9,4,3
84,0,0,2435,25,6,3,3,3,4,3,4,3,4,4,3
84,0,0,2435,26,7,6,3,3,4,3,4,3,4,11,3
84,0,0,2435,27,7,11,3,3,4,3,4,3,4,4,3
84,0,0,2435,28,7,4,3,3,3,4,4,3,9,4,3
84,0,0,2435,29,7,3,3,6,4,3,4,9,9,3,3
84,0,0,2435,30,7,4,3,3,4,3,4,3,4,3,3
84,0,0,2435,31,7,4,6,3,9,3,4,9,4,4,3
84,0,0,2435,32,7,4,6,3,4,3,4,4,4,11,3
84,0,0,2435,33,7,4,6,3,3,3,4,4,4,4,6
84,0,0,2435,34,7,4,6,3,3,3,4,4,3,4,6
84,0,0,2435,35,7,4,3,3,3,9,4,11,4,11,3
84,0,0,2435,36,7,4,3,3,3,3,4,4,4,11,3
84,0,0,2435,37,7,9,3,3,3,9,4,11,4,4,3
84,0,0,2435,38,7,9,3,6,4,3,4,4,4,9,6
84,0,0,2435,39,8,4,3,3,4,9,9,4,4,3,3
84,0,0,2435,40,8,9,3,3,4,4,4,9,4,9,4
84,0,0,2435,41,9,9,6,3,9,11,4,3,4,3,4
84,0,0,2435,42,9,4,4,3,4,4,4,9,4,3,4
84,0,0,2435,43,9,4,4,3,4,9,3,4,4,3,3
84,0,0,2435,44,9,4,4,3,4,4,4,4,4,3,4
84,0,0,2435,45,9,9,4,3,4,9,3,4,4,3,4
84,0,0,2435,46,9,4,4,3,4,9,4,4,4,3,4
84,0,0,2435,47,9,9,4,3,4,4,4,9,3,9,4
84,0,0,2435,48,9,9,4,3,9,4,3,9,3,4,4
84,0,0,2435,49,9,9,4,3,4,9,4,9,4,11,4
