Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1145,2,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
1145,2,8,6172,1,1,11,11,11,11,11,6,11,11,11,11
1145,2,8,6172,2,1,4,3,3,6,4,6,3,4,4,3
1145,2,8,6172,3,2,4,4,3,6,4,3,6,3,4,3
1145,2,8,6172,4,2,4,4,11,4,4,3,3,3,4,3
1145,2,8,6172,5,2,9,4,11,4,4,6,3,3,4,3
1145,2,8,6172,6,2,4,3,3,4,4,3,3,3,4,3
1145,2,8,6172,7,3,4,4,3,4,4,3,3,6,3,3
1145,2,8,6172,8,5,4,4,3,4,4,3,3,4,4,3
1145,2,8,6172,9,5,4,3,11,4,4,11,3,4,3,3
1145,2,8,6172,10,5,4,4,11,4,11,11,3,3,3,3
1145,2,8,6172,11,6,4,4,11,4,4,3,3,3,3,6
1145,2,8,6172,12,6,4,4,9,4,4,9,6,3,4,3
1145,2,8,6172,13,6,4,3,9,4,4,4,3,3,4,3
1145,2,8,6172,14,7,4,3,9,3,3,3,3,3,3,3
1145,2,8,6172,15,7,4,4,9,4,4,3,3,3,3,3
1145,2,8,6172,16,7,11,4,3,4,4,9,3,11,4,3
1145,2,8,6172,17,7,9,4,9,3,4,3,3,4,4,3
1145,2,8,6172,18,7,4,11,9,9,4,9,3,4,4,3
1145,2,8,6172,19,7,9,9,9,11,4,9,3,3,4,3
1145,2,8,6172,20,7,9,11,3,4,4,9,3,4,3,3
1145,2,8,6172,21,7,9,3,9,3,4,4,3,3,3,3
1145,2,8,6172,22,7,4,3,9,3,4,9,3,3,4,3
1145,2,8,6172,23,7,4,9,9,9,9,9,3,3,4,3
1145,2,8,6172,24,7,9,9,9,4,4,9,3,3,4,3
1145,2,8,6172,25,7,9,9,9,9,4,9,3,3,4,3
1145,2,8,6172,26,7,9,9,9,4,9,9,3,11,3,3
1145,2,8,6172,27,7,9,4,9,4,9,9,3,4,3,3
1145,2,8,6172,28,7,5,3,9,9,4,9,3,9,4,3
1145,2,8,6172,29,7,11,3,9,4,4,9,3,4,4,3
1145,2,8,6172,30,7,9,9,9,9,9,9,3,9,3,3
1145,2,8,6172,31,7,9,9,4,9,4,9,3,9,3,3
1145,2,8,6172,32,7,9,4,9,9,4,9,3,9,4,3
1145,2,8,6172,33,7,9,9,8,9,4,9,3,9,4,3
1145,2,8,6172,34,7,9,9,3,9,4,9,3,3,4,3
1145,2,8,6172,35,7,11,4,9,9,4,9,3,11,11,6
1145,2,8,6172,36,7,9,9,9,9,3,4,3,9,9,3
1145,2,8,6172,37,7,4,9,9,9,4,9,3,9,11,3
1145,2,8,6172,38,7,4,9,9,9,4,9,3,11,9,3
1145,2,8,6172,39,7,5,3,3,9,3,9,3,9,9,3
1145,2,8,6172,40,7,5,3,9,11,9,9,3,11,4,3
1145,2,8,6172,41,7,4,3,9,4,4,9,3,9,4,3
1145,2,8,6172,42,7,5,9,11,11,9,9,3,11,4,3
1145,2,8,6172,43,7,7,9,4,9,9,9,3,9,9,3
1145,2,8,6172,44,7,5,9,9,9,4,9,3,11,9,3
1145,2,8,6172,45,7,4,9,9,9,4,9,3,3,9,3
1145,2,8,6172,46,7,4,9,9,9,4,9,3,11,9,3
1145,2,8,6172,47,7,5,9,9,9,9,9,3,3,4,6
1145,2,8,6172,48,7,5,9,9,9,4,9,3,3,9,3
1145,2,8,6172,49,7,5,9,9,9,9,9,3,11,3,3
