Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2136,6,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
2136,6,5,3337,1,1,6,11,11,6,6,11,11,11,11,11
2136,6,5,3337,2,1,6,11,4,4,6,3,6,11,6,6
2136,6,5,3337,3,1,6,4,6,6,6,4,3,9,6,6
2136,6,5,3337,4,1,3,11,6,3,3,3,3,4,4,3
2136,6,5,3337,5,2,3,11,3,3,3,3,3,4,11,6
2136,6,5,3337,6,2,3,9,3,4,6,3,3,4,11,6
2136,6,5,3337,7,2,3,11,3,3,3,3,3,4,4,6
2136,6,5,3337,8,2,3,9,3,3,3,3,3,3,3,3
2136,6,5,3337,9,3,6,4,3,4,6,3,3,6,3,3
2136,6,5,3337,10,5,11,9,3,4,6,3,3,3,4,3
2136,6,5,3337,11,5,11,9,11,4,11,3,3,6,3,3
2136,6,5,3337,12,5,3,4,6,4,3,3,3,6,11,3
2136,6,5,3337,13,6,3,4,3,4,3,3,6,3,11,3
2136,6,5,3337,14,6,3,4,3,3,3,3,3,4,4,3
2136,6,5,3337,15,6,9,9,3,3,11,3,6,4,4,3
2136,6,5,3337,16,6,4,4,7,4,9,3,3,4,4,3
2136,6,5,3337,17,6,9,9,7,11,9,6,3,3,4,3
2136,6,5,3337,18,7,9,4,3,3,9,3,6,4,3,3
2136,6,5,3337,19,7,9,4,11,4,9,3,4,9,3,3
2136,6,5,3337,20,7,9,4,11,4,9,3,3,4,3,3
2136,6,5,3337,21,7,9,4,7,4,9,3,4,4,3,3
2136,6,5,3337,22,7,9,9,7,4,4,3,4,3,3,3
2136,6,5,3337,23,8,9,4,7,4,9,3,4,3,3,6
2136,6,5,3337,24,8,9,9,7,4,9,3,4,3,4,3
2136,6,5,3337,25,8,9,4,11,3,9,3,4,9,4,6
2136,6,5,3337,26,8,9,9,11,4,9,3,4,4,9,3
2136,6,5,3337,27,8,9,9,7,4,9,3,4,4,3,3
2136,6,5,3337,28,9,9,9,7,4,9,3,4,4,3,3
2136,6,5,3337,29,9,9,9,7,4,9,3,4,4,4,3
2136,6,5,3337,30,9,9,9,11,4,9,3,4,9,9,4
2136,6,5,3337,31,9,9,4,7,4,9,3,9,4,3,4
2136,6,5,3337,32,9,9,9,7,4,9,3,4,4,3,4
2136,6,5,3337,33,9,9,9,7,9,9,6,4,9,3,4
2136,6,5,3337,34,9,9,9,3,9,9,6,4,9,3,9
2136,6,5,3337,35,9,9,9,3,4,9,3,9,3,9,4
2136,6,5,3337,36,9,5,9,3,9,7,3,4,9,4,4
2136,6,5,3337,37,9,3,9,3,9,5,3,9,9,4,3
2136,6,5,3337,38,9,3,9,3,11,9,3,9,4,9,9
2136,6,5,3337,39,9,3,9,9,3,9,3,4,4,9,4
2136,6,5,3337,40,9,3,4,4,3,5,3,9,3,3,3
2136,6,5,3337,41,9,9,9,9,3,9,3,9,9,3,3
2136,6,5,3337,42,9,9,4,4,3,3,3,9,9,9,3
2136,6,5,3337,43,9,9,9,9,9,3,3,9,9,4,9
2136,6,5,3337,44,9,9,9,9,9,9,3,9,4,4,4
2136,6,5,3337,45,9,9,9,9,9,9,3,9,9,4,4
2136,6,5,3337,46,9,9,9,9,4,9,3,9,9,9,4
2136,6,5,3337,47,10,9,9,9,9,9,3,9,3,4,4
2136,6,5,3337,48,10,9,9,9,9,9,4,9,3,4,9
2136,6,5,3337,49,10,9,9,9,4,9,6,9,9,4,4
