Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2041,5,5,714,0,0,4,4,4,4,4,4,4,4,4,4
2041,5,5,714,1,0,11,11,11,11,6,11,11,11,11,11
2041,5,5,714,2,0,4,6,3,3,11,3,6,4,3,4
2041,5,5,714,3,1,3,4,9,3,4,3,6,4,3,4
2041,5,5,714,4,1,3,4,4,3,3,4,3,4,3,4
2041,5,5,714,5,1,3,4,4,3,3,4,6,4,3,4
2041,5,5,714,6,2,3,4,4,3,3,4,3,4,3,4
2041,5,5,714,7,2,11,11,4,3,3,4,3,4,3,4
2041,5,5,714,8,2,3,4,4,3,3,4,3,4,3,4
2041,5,5,714,9,2,3,4,4,3,3,4,3,4,3,3
2041,5,5,714,10,3,3,11,4,6,3,6,3,4,3,3
2041,5,5,714,11,3,9,4,4,6,3,3,3,4,3,3
2041,5,5,714,12,4,4,11,4,11,3,3,3,4,3,3
2041,5,5,714,13,4,4,4,9,4,3,4,3,4,3,3
2041,5,5,714,14,4,4,3,9,3,3,4,3,4,3,3
2041,5,5,714,15,5,4,3,9,4,3,4,6,4,3,3
2041,5,5,714,16,5,4,11,4,4,11,4,4,4,3,3
2041,5,5,714,17,6,9,4,3,11,3,4,4,4,3,6
2041,5,5,714,18,6,9,4,3,4,3,4,4,9,3,4
2041,5,5,714,19,6,4,5,3,4,3,4,4,4,3,4
2041,5,5,714,20,6,9,3,3,11,3,4,4,6,3,4
2041,5,5,714,21,6,9,4,3,4,3,4,4,6,3,4
2041,5,5,714,22,7,9,4,3,4,3,3,4,3,3,4
2041,5,5,714,23,7,9,6,3,11,3,9,4,4,3,4
2041,5,5,714,24,7,9,4,3,4,3,4,4,4,3,11
2041,5,5,714,25,7,9,4,3,3,3,4,4,4,3,4
2041,5,5,714,26,7,9,4,3,3,3,4,4,4,3,3
2041,5,5,714,27,7,9,3,3,3,6,4,9,4,3,3
2041,5,5,714,28,8,9,4,3,4,6,4,9,4,6,3
2041,5,5,714,29,8,9,4,3,4,3,4,4,4,3,3
2041,5,5,714,30,8,9,7,3,4,3,3,4,3,3,3
2041,5,5,714,31,8,9,7,3,4,3,3,4,4,3,9
2041,5,5,714,32,8,9,7,3,4,3,4,4,4,4,3
2041,5,5,714,33,8,9,3,3,4,3,4,9,4,4,4
2041,5,5,714,34,8,9,9,3,4,3,9,3,4,4,4
2041,5,5,714,35,8,9,4,3,4,3,4,4,4,9,4
2041,5,5,714,36,8,9,4,6,9,3,4,4,4,4,4
2041,5,5,714,37,8,9,9,3,9,3,9,4,4,9,9
2041,5,5,714,38,8,9,5,3,4,3,11,4,4,3,4
2041,5,5,714,39,8,9,11,3,4,3,9,4,4,3,4
2041,5,5,714,40,8,9,4,3,9,3,4,4,3,9,4
2041,5,5,714,41,8,9,3,3,4,3,3,9,9,4,11
2041,5,5,714,42,8,9,4,3,4,3,9,4,3,3,4
2041,5,5,714,43,9,9,5,6,4,3,4,3,4,9,4
2041,5,5,714,44,9,9,5,3,4,3,4,3,4,4,4
2041,5,5,714,45,9,9,5,3,4,3,4,3,4,4,4
2041,5,5,714,46,9,9,11,3,4,3,9,4,4,4,4
2041,5,5,714,47,9,9,5,3,4,3,4,9,4,9,4
2041,5,5,714,48,9,9,3,3,4,3,4,9,4,4,4
2041,5,5,714,49,9,9,3,3,4,3,4,4,4,3,9
