Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3573,9,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3573,9,5,4469,1,1,11,11,11,11,11,6,11,11,11,11
3573,9,5,4469,2,1,3,3,4,3,6,3,4,3,11,6
3573,9,5,4469,3,1,3,3,11,3,6,6,4,3,11,3
3573,9,5,4469,4,2,4,3,11,6,3,6,4,3,9,3
3573,9,5,4469,5,2,3,3,11,6,3,6,4,3,3,3
3573,9,5,4469,6,2,4,3,11,4,3,3,4,3,3,3
3573,9,5,4469,7,2,4,3,11,4,3,6,4,3,11,3
3573,9,5,4469,8,2,4,3,4,3,3,3,3,11,11,3
3573,9,5,4469,9,3,3,3,6,4,3,3,4,6,3,3
3573,9,5,4469,10,3,4,3,3,4,3,3,4,3,4,3
3573,9,5,4469,11,3,4,3,3,4,4,3,4,3,11,6
3573,9,5,4469,12,3,9,3,3,4,4,6,4,3,3,3
3573,9,5,4469,13,3,4,3,3,11,4,3,4,3,3,3
3573,9,5,4469,14,3,4,3,3,4,4,3,4,3,11,3
3573,9,5,4469,15,3,4,3,3,4,3,3,4,3,4,6
3573,9,5,4469,16,3,4,3,3,4,4,3,11,3,4,3
3573,9,5,4469,17,3,4,3,3,11,4,3,4,3,6,3
3573,9,5,4469,18,3,4,3,3,4,4,3,4,3,3,3
3573,9,5,4469,19,4,9,3,3,4,4,3,4,3,3,3
3573,9,5,4469,20,4,9,3,3,4,4,6,9,3,3,3
3573,9,5,4469,21,4,3,3,3,4,4,3,9,3,3,4
3573,9,5,4469,22,6,4,6,3,4,3,3,3,3,3,4
3573,9,5,4469,23,6,4,6,3,4,3,3,3,3,3,4
3573,9,5,4469,24,7,4,11,3,4,4,4,3,3,3,4
3573,9,5,4469,25,7,4,11,4,4,4,4,4,3,3,4
3573,9,5,4469,26,7,9,3,3,4,4,3,9,3,3,4
3573,9,5,4469,27,7,4,3,4,4,4,4,4,3,3,11
3573,9,5,4469,28,8,4,7,4,4,4,4,4,3,3,4
3573,9,5,4469,29,8,4,11,4,4,9,4,4,4,3,4
3573,9,5,4469,30,8,4,3,3,4,4,9,4,4,3,9
3573,9,5,4469,31,8,4,11,3,4,3,9,4,3,3,9
3573,9,5,4469,32,8,4,7,4,4,4,9,9,3,3,9
3573,9,5,4469,33,8,4,11,4,9,4,9,9,4,3,9
3573,9,5,4469,34,8,4,11,4,4,4,9,4,4,3,9
3573,9,5,4469,35,8,9,3,4,9,4,9,4,3,3,9
3573,9,5,4469,36,8,4,11,4,4,4,9,4,3,3,9
3573,9,5,4469,37,8,4,11,4,4,4,9,4,9,3,4
3573,9,5,4469,38,8,9,11,4,4,4,9,4,9,3,9
3573,9,5,4469,39,8,4,7,4,4,9,9,3,4,3,9
3573,9,5,4469,40,8,4,11,4,9,9,4,3,4,3,9
3573,9,5,4469,41,8,4,7,4,4,4,3,3,3,3,9
3573,9,5,4469,42,9,4,1,4,9,4,7,3,3,6,9
3573,9,5,4469,43,9,9,1,9,4,4,7,3,4,4,9
3573,9,5,4469,44,9,9,1,9,4,4,7,3,4,4,9
3573,9,5,4469,45,9,4,1,9,9,9,3,3,4,4,9
3573,9,5,4469,46,9,4,1,9,9,9,9,3,4,3,9
3573,9,5,4469,47,9,4,1,9,4,11,9,3,4,9,9
3573,9,5,4469,48,9,4,1,9,4,4,9,3,4,4,9
3573,9,5,4469,49,9,4,1,9,9,11,9,3,4,4,3
