Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
611,3,4,705,0,0,4,4,4,4,4,4,4,4,4,4
611,3,4,705,1,0,6,11,11,11,11,6,11,11,11,11
611,3,4,705,2,1,11,11,3,3,4,6,4,6,11,3
611,3,4,705,3,2,11,3,3,4,4,6,3,3,3,3
611,3,4,705,4,3,11,3,3,4,4,6,3,3,4,3
611,3,4,705,5,3,11,11,3,4,4,3,6,3,9,3
611,3,4,705,6,4,11,3,3,3,4,3,4,3,9,3
611,3,4,705,7,4,11,3,3,3,4,3,3,4,4,3
611,3,4,705,8,5,11,3,3,3,4,6,3,4,4,3
611,3,4,705,9,5,11,3,11,4,4,8,3,4,4,3
611,3,4,705,10,5,11,3,3,4,4,8,3,4,4,6
611,3,4,705,11,5,3,11,3,4,4,8,3,4,4,3
611,3,4,705,12,6,11,11,3,4,4,8,3,4,4,3
611,3,4,705,13,6,11,11,3,3,4,8,3,4,4,4
611,3,4,705,14,6,11,3,3,3,4,8,3,3,4,4
611,3,4,705,15,6,11,3,3,3,4,8,3,3,11,4
611,3,4,705,16,6,11,11,4,6,4,8,3,3,4,4
611,3,4,705,17,6,11,3,4,3,4,8,3,3,11,3
611,3,4,705,18,6,11,1,12,3,4,8,3,3,4,9
611,3,4,705,19,6,11,1,12,3,4,8,6,3,4,4
611,3,4,705,20,7,11,1,12,3,4,8,3,6,4,9
611,3,4,705,21,7,11,1,12,3,4,8,4,3,4,4
611,3,4,705,22,8,11,1,12,6,4,8,4,3,11,9
611,3,4,705,23,8,11,1,12,3,4,8,4,4,4,9
611,3,4,705,24,8,11,1,12,3,4,8,4,4,4,3
611,3,4,705,25,8,11,1,12,3,4,8,4,3,4,3
611,3,4,705,26,8,11,1,12,3,4,8,4,4,4,3
611,3,4,705,27,8,11,1,12,3,3,8,4,4,3,9
611,3,4,705,28,9,11,1,12,3,3,8,9,4,11,9
611,3,4,705,29,9,11,1,12,4,4,8,4,4,4,9
611,3,4,705,30,9,11,3,12,4,4,8,3,4,4,9
611,3,4,705,31,9,11,1,12,4,4,8,9,4,4,9
611,3,4,705,32,9,11,1,12,4,4,8,4,3,1,9
611,3,4,705,33,9,11,3,12,4,4,8,4,4,11,9
611,3,4,705,34,9,11,3,12,4,4,8,4,9,1,9
611,3,4,705,35,9,11,1,12,4,4,8,3,3,3,9
611,3,4,705,36,9,11,1,12,6,11,8,3,9,1,11
611,3,4,705,37,9,11,1,12,3,3,3,3,4,4,9
611,3,4,705,38,9,11,1,12,3,11,3,3,4,11,9
611,3,4,705,39,9,11,1,12,3,4,3,3,3,4,9
611,3,4,705,40,9,11,1,12,4,4,3,7,3,4,4
611,3,4,705,41,9,3,1,12,4,4,3,3,3,11,9
611,3,4,705,42,9,3,1,12,4,4,3,3,9,4,11
611,3,4,705,43,9,3,1,12,9,4,6,9,4,11,9
611,3,4,705,44,9,3,1,12,4,4,3,4,4,7,4
611,3,4,705,45,9,3,1,12,9,4,3,3,4,1,3
611,3,4,705,46,9,3,1,12,4,4,3,3,4,11,3
611,3,4,705,47,9,3,1,12,11,4,3,9,11,7,9
611,3,4,705,48,9,3,1,12,9,4,3,4,9,1,9
611,3,4,705,49,9,3,1,12,11,4,3,9,11,11,9
