Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3255,10,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
3255,10,4,8622,1,0,11,6,11,4,11,11,4,11,11,4
3255,10,4,8622,2,0,11,11,4,3,11,11,6,4,6,3
3255,10,4,8622,3,0,11,4,3,3,9,3,3,11,4,3
3255,10,4,8622,4,0,4,4,11,3,9,3,3,4,4,3
3255,10,4,8622,5,0,4,11,11,3,3,11,3,4,4,3
3255,10,4,8622,6,0,4,11,11,3,4,11,3,3,4,6
3255,10,4,8622,7,0,4,11,11,3,4,11,3,4,11,6
3255,10,4,8622,8,0,4,11,3,3,3,11,3,4,4,3
3255,10,4,8622,9,0,4,3,12,3,3,11,3,9,6,3
3255,10,4,8622,10,0,4,11,12,3,3,11,3,9,4,6
3255,10,4,8622,11,0,5,11,12,3,3,11,3,3,3,3
3255,10,4,8622,12,1,5,11,12,3,6,3,3,4,6,3
3255,10,4,8622,13,1,5,3,12,3,4,11,3,9,12,3
3255,10,4,8622,14,1,5,3,12,3,3,11,3,8,12,3
3255,10,4,8622,15,1,5,3,12,3,3,3,3,9,12,3
3255,10,4,8622,16,1,5,3,12,3,3,11,3,12,3,3
3255,10,4,8622,17,1,3,3,12,3,3,11,3,12,4,3
3255,10,4,8622,18,1,3,3,12,3,9,11,3,8,3,3
3255,10,4,8622,19,1,3,3,3,3,11,11,3,12,3,3
3255,10,4,8622,20,1,3,3,3,3,3,11,6,12,3,3
3255,10,4,8622,21,1,3,12,3,3,3,11,3,12,3,3
3255,10,4,8622,22,2,3,11,3,3,3,11,6,12,3,3
3255,10,4,8622,23,2,3,11,3,11,4,11,6,12,3,3
3255,10,4,8622,24,2,3,11,3,3,4,11,6,12,3,3
3255,10,4,8622,25,2,12,3,4,3,4,3,3,4,4,3
3255,10,4,8622,26,2,12,3,4,3,3,11,3,1,3,3
3255,10,4,8622,27,2,12,11,4,3,3,11,8,12,5,3
3255,10,4,8622,28,2,12,11,4,3,3,11,8,1,5,6
3255,10,4,8622,29,2,12,3,4,6,6,11,8,12,5,6
3255,10,4,8622,30,2,12,3,4,6,3,11,8,12,5,3
3255,10,4,8622,31,2,12,3,4,3,3,11,8,12,3,6
3255,10,4,8622,32,2,12,3,4,6,6,11,8,12,3,6
3255,10,4,8622,33,2,12,11,6,6,3,11,6,12,3,6
3255,10,4,8622,34,2,12,11,9,6,3,11,6,12,3,6
3255,10,4,8622,35,2,12,11,4,6,6,11,3,1,3,6
3255,10,4,8622,36,2,12,11,4,6,3,11,6,1,3,6
3255,10,4,8622,37,2,12,11,4,6,3,11,6,1,3,6
3255,10,4,8622,38,2,12,11,4,6,6,1,6,1,3,6
3255,10,4,8622,39,2,12,11,4,6,3,11,6,1,3,6
3255,10,4,8622,40,2,12,11,4,3,3,11,6,1,3,6
3255,10,4,8622,41,2,12,11,4,3,6,1,6,1,3,6
3255,10,4,8622,42,2,12,11,4,3,3,2,6,1,3,3
3255,10,4,8622,43,2,12,11,4,3,3,2,6,1,3,3
3255,10,4,8622,44,2,12,11,4,3,3,2,6,4,3,3
3255,10,4,8622,45,2,12,11,4,3,3,2,6,3,3,3
3255,10,4,8622,46,2,12,11,4,3,3,11,6,12,3,6
3255,10,4,8622,47,2,12,11,4,3,3,3,6,1,3,6
3255,10,4,8622,48,2,12,11,4,3,3,12,6,4,3,3
3255,10,4,8622,49,2,12,11,4,3,6,1,6,1,3,6
