Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1036,1,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
1036,1,8,3337,1,1,11,11,6,11,6,11,11,11,11,11
1036,1,8,3337,2,2,4,3,6,6,3,4,3,11,3,6
1036,1,8,3337,3,2,4,3,11,3,11,4,3,4,11,6
1036,1,8,3337,4,2,4,3,6,3,3,4,3,4,9,3
1036,1,8,3337,5,3,3,3,3,3,3,4,3,11,3,3
1036,1,8,3337,6,3,4,4,3,3,11,4,3,11,3,3
1036,1,8,3337,7,4,9,4,3,3,4,3,3,4,3,3
1036,1,8,3337,8,4,3,4,3,3,9,3,4,4,3,3
1036,1,8,3337,9,4,3,3,3,6,4,3,4,9,11,3
1036,1,8,3337,10,4,9,3,3,3,4,3,4,4,4,3
1036,1,8,3337,11,4,11,11,3,6,3,3,4,11,3,3
1036,1,8,3337,12,5,3,3,3,3,3,3,4,4,3,3
1036,1,8,3337,13,5,3,3,3,4,9,3,4,4,4,3
1036,1,8,3337,14,6,9,3,3,4,4,3,11,9,3,3
1036,1,8,3337,15,8,9,6,3,4,9,3,4,9,3,3
1036,1,8,3337,16,8,9,4,4,4,3,6,4,9,4,6
1036,1,8,3337,17,8,9,4,4,4,3,3,4,9,4,6
1036,1,8,3337,18,9,9,4,4,4,4,6,4,9,4,3
1036,1,8,3337,19,9,11,4,4,4,9,4,4,4,4,3
1036,1,8,3337,20,9,9,4,9,4,9,4,3,9,4,3
1036,1,8,3337,21,9,9,4,11,3,9,4,4,9,9,3
1036,1,8,3337,22,9,9,4,3,3,9,4,4,9,4,3
1036,1,8,3337,23,9,9,4,3,3,9,4,3,9,4,3
1036,1,8,3337,24,9,9,4,3,3,9,4,3,9,4,3
1036,1,8,3337,25,9,9,4,3,3,9,4,11,9,4,3
1036,1,8,3337,26,9,9,4,3,4,9,4,4,9,4,3
1036,1,8,3337,27,9,9,3,9,4,9,9,4,4,4,3
1036,1,8,3337,28,9,9,3,9,4,9,4,4,9,9,3
1036,1,8,3337,29,9,9,4,9,4,3,4,4,9,4,3
1036,1,8,3337,30,9,9,4,9,3,3,3,4,4,3,3
1036,1,8,3337,31,10,9,4,4,3,9,3,4,4,4,6
1036,1,8,3337,32,10,9,4,9,3,3,9,4,3,4,4
1036,1,8,3337,33,10,9,4,9,4,9,4,4,9,4,4
1036,1,8,3337,34,10,9,3,9,4,9,4,4,4,9,4
1036,1,8,3337,35,10,9,4,9,4,9,4,9,4,4,4
1036,1,8,3337,36,10,9,4,9,9,9,4,4,4,4,4
1036,1,8,3337,37,10,9,3,9,4,9,4,4,3,9,4
1036,1,8,3337,38,10,9,3,9,4,9,4,4,9,4,4
1036,1,8,3337,39,10,9,3,9,9,9,4,4,4,4,4
1036,1,8,3337,40,10,9,4,9,3,9,4,4,9,4,3
1036,1,8,3337,41,10,9,4,9,3,9,9,4,4,4,4
1036,1,8,3337,42,10,11,3,9,9,9,4,4,9,4,4
1036,1,8,3337,43,10,3,3,9,4,9,4,4,4,4,9
1036,1,8,3337,44,10,9,9,9,4,3,3,4,4,4,4
1036,1,8,3337,45,10,3,4,9,9,9,9,3,9,4,4
1036,1,8,3337,46,10,3,4,9,9,9,9,3,3,4,4
1036,1,8,3337,47,10,3,4,9,9,3,4,11,3,9,9
1036,1,8,3337,48,10,3,4,9,9,3,4,4,9,3,4
1036,1,8,3337,49,10,3,4,3,9,9,3,4,4,4,9
