Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1357,4,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
1357,4,3,4187,1,0,4,11,6,4,11,11,11,4,11,11
1357,4,3,4187,2,0,4,4,3,11,11,4,6,11,9,6
1357,4,3,4187,3,0,4,4,3,4,3,4,6,3,9,6
1357,4,3,4187,4,0,4,11,4,4,4,4,6,11,4,3
1357,4,3,4187,5,0,4,11,11,4,3,4,3,11,4,6
1357,4,3,4187,6,0,4,4,3,12,3,3,3,4,4,3
1357,4,3,4187,7,1,4,3,3,9,4,3,3,3,4,3
1357,4,3,4187,8,1,4,3,11,8,4,4,3,3,4,3
1357,4,3,4187,9,1,4,4,11,8,3,4,3,3,3,6
1357,4,3,4187,10,2,4,4,11,8,4,4,3,3,4,6
1357,4,3,4187,11,2,4,4,11,3,4,4,3,4,3,3
1357,4,3,4187,12,2,4,3,11,12,3,4,3,4,3,3
1357,4,3,4187,13,3,4,4,11,8,11,4,6,6,4,3
1357,4,3,4187,14,3,12,4,11,3,11,4,6,4,3,3
1357,4,3,4187,15,4,12,4,11,8,4,4,3,4,4,3
1357,4,3,4187,16,4,12,4,11,8,11,4,3,4,9,4
1357,4,3,4187,17,4,12,4,11,8,3,4,3,4,4,3
1357,4,3,4187,18,5,12,4,11,3,3,4,3,4,4,3
1357,4,3,4187,19,5,12,4,11,3,3,4,3,4,3,4
1357,4,3,4187,20,5,12,3,11,3,3,4,3,4,3,4
1357,4,3,4187,21,5,12,4,11,6,4,4,3,9,9,3
1357,4,3,4187,22,5,12,4,11,8,4,4,3,4,4,4
1357,4,3,4187,23,5,5,4,11,8,4,4,3,3,4,4
1357,4,3,4187,24,5,5,4,11,3,3,7,3,3,4,4
1357,4,3,4187,25,5,5,4,1,4,4,9,3,3,4,3
1357,4,3,4187,26,5,5,3,1,3,5,9,3,3,4,3
1357,4,3,4187,27,5,4,8,1,4,9,4,3,3,4,4
1357,4,3,4187,28,5,5,4,1,8,9,9,3,3,4,4
1357,4,3,4187,29,5,5,4,1,8,9,3,6,3,4,3
1357,4,3,4187,30,5,5,4,1,8,9,3,3,3,4,4
1357,4,3,4187,31,5,5,4,1,8,9,9,3,3,4,3
1357,4,3,4187,32,5,5,4,1,8,3,9,3,3,4,4
1357,4,3,4187,33,5,5,4,1,8,3,9,3,3,4,4
1357,4,3,4187,34,5,5,3,1,8,3,4,3,3,4,4
1357,4,3,4187,35,5,5,8,1,8,3,9,3,3,4,4
1357,4,3,4187,36,5,5,4,1,8,3,9,3,6,4,4
1357,4,3,4187,37,5,5,4,1,8,9,4,3,3,4,4
1357,4,3,4187,38,5,5,4,1,8,9,4,6,6,4,4
1357,4,3,4187,39,6,5,4,2,3,9,4,3,3,4,4
1357,4,3,4187,40,6,5,4,11,8,9,4,4,3,4,9
1357,4,3,4187,41,6,5,3,3,3,9,3,4,3,3,4
1357,4,3,4187,42,6,5,4,11,3,9,3,4,3,9,3
1357,4,3,4187,43,6,5,4,11,12,9,3,4,3,9,9
1357,4,3,4187,44,6,4,4,11,8,9,3,4,3,9,4
1357,4,3,4187,45,6,5,4,11,8,9,3,4,6,9,4
1357,4,3,4187,46,6,4,4,11,8,9,3,4,3,9,4
1357,4,3,4187,47,7,5,4,11,8,9,3,4,3,9,4
1357,4,3,4187,48,7,5,4,11,8,9,3,4,4,9,4
1357,4,3,4187,49,7,5,4,1,8,9,3,4,4,9,9
