Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4060,10,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
4060,10,8,2956,1,0,11,11,11,11,11,11,11,11,11,11
4060,10,8,2956,2,0,4,4,11,4,4,4,4,11,9,4
4060,10,8,2956,3,0,11,4,4,4,11,4,4,11,9,4
4060,10,8,2956,4,0,4,4,11,4,4,4,4,3,4,4
4060,10,8,2956,5,0,4,3,3,4,4,4,4,3,4,4
4060,10,8,2956,6,0,4,11,9,4,3,9,4,4,3,4
4060,10,8,2956,7,0,4,9,11,4,3,4,4,11,4,4
4060,10,8,2956,8,0,3,9,4,4,9,4,4,4,4,4
4060,10,8,2956,9,0,4,9,3,4,4,4,4,9,4,4
4060,10,8,2956,10,0,4,9,11,4,3,4,9,9,9,4
4060,10,8,2956,11,0,4,9,9,4,3,3,4,9,11,4
4060,10,8,2956,12,0,4,9,4,4,5,11,5,9,11,4
4060,10,8,2956,13,0,4,4,4,4,3,4,4,4,9,4
4060,10,8,2956,14,0,4,4,9,4,5,11,4,4,4,3
4060,10,8,2956,15,0,3,4,3,4,3,4,3,5,12,4
4060,10,8,2956,16,0,4,4,4,3,3,4,4,9,9,4
4060,10,8,2956,17,0,4,3,4,4,4,4,4,4,9,4
4060,10,8,2956,18,0,3,8,4,4,4,4,4,4,9,4
4060,10,8,2956,19,0,3,9,4,7,4,4,5,4,9,4
4060,10,8,2956,20,0,5,4,3,3,4,4,3,3,9,4
4060,10,8,2956,21,0,3,4,3,3,4,4,4,3,9,4
4060,10,8,2956,22,0,4,5,3,4,4,4,4,5,9,3
4060,10,8,2956,23,0,4,5,3,4,4,4,5,5,4,3
4060,10,8,2956,24,0,4,4,3,4,4,3,9,5,4,3
4060,10,8,2956,25,0,4,4,9,3,5,4,4,5,9,4
4060,10,8,2956,26,0,5,3,4,4,11,4,5,5,9,7
4060,10,8,2956,27,0,5,5,4,3,4,4,3,3,9,9
4060,10,8,2956,28,0,5,5,4,4,3,5,4,8,3,4
4060,10,8,2956,29,0,5,5,4,4,5,5,4,3,4,4
4060,10,8,2956,30,0,5,4,4,4,12,4,4,4,4,5
4060,10,8,2956,31,0,5,5,4,4,11,9,4,5,4,5
4060,10,8,2956,32,0,9,5,4,4,3,9,4,5,4,4
4060,10,8,2956,33,0,9,5,4,4,3,5,4,5,4,4
4060,10,8,2956,34,0,3,5,4,4,11,1,3,5,4,5
4060,10,8,2956,35,0,4,5,8,4,4,1,5,3,4,5
4060,10,8,2956,36,0,5,5,9,3,4,3,5,4,9,4
4060,10,8,2956,37,0,7,4,3,3,4,1,5,5,4,4
4060,10,8,2956,38,0,4,5,3,7,4,6,5,5,4,4
4060,10,8,2956,39,0,4,5,4,3,4,12,5,4,4,4
4060,10,8,2956,40,0,4,5,4,4,4,6,5,8,8,4
4060,10,8,2956,41,0,4,5,7,4,4,7,5,4,3,3
4060,10,8,2956,42,0,4,5,9,4,4,5,5,3,4,4
4060,10,8,2956,43,0,4,4,9,9,4,1,5,5,4,4
4060,10,8,2956,44,0,4,4,9,4,3,6,5,3,4,3
4060,10,8,2956,45,0,4,5,9,4,4,12,5,7,4,5
4060,10,8,2956,46,0,5,5,9,3,3,3,4,3,4,5
4060,10,8,2956,47,0,5,5,4,9,4,4,5,7,4,3
4060,10,8,2956,48,0,5,5,4,9,4,3,5,7,4,4
4060,10,8,2956,49,0,4,5,4,5,4,6,5,3,8,4
