Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3843,8,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
3843,8,8,8343,1,0,6,11,11,11,6,11,4,11,11,11
3843,8,8,8343,2,0,11,4,9,9,11,3,4,9,3,9
3843,8,8,8343,3,0,4,4,3,4,4,3,4,4,3,4
3843,8,8,8343,4,0,3,11,4,4,4,9,3,9,3,3
3843,8,8,8343,5,0,3,4,3,4,4,4,4,4,3,3
3843,8,8,8343,6,0,4,4,3,4,4,4,11,4,3,3
3843,8,8,8343,7,0,4,3,3,4,4,4,11,4,3,6
3843,8,8,8343,8,1,4,3,9,3,4,4,4,4,3,3
3843,8,8,8343,9,1,4,3,4,4,4,4,4,9,4,3
3843,8,8,8343,10,1,4,5,4,4,4,4,11,9,4,3
3843,8,8,8343,11,1,6,9,9,3,3,4,4,4,4,6
3843,8,8,8343,12,1,3,9,4,3,3,3,4,4,6,3
3843,8,8,8343,13,1,3,9,4,4,5,3,4,4,6,6
3843,8,8,8343,14,1,4,9,4,4,4,4,11,4,6,6
3843,8,8,8343,15,1,4,3,4,4,4,3,4,4,6,6
3843,8,8,8343,16,1,4,3,4,4,3,9,4,4,3,3
3843,8,8,8343,17,1,4,9,4,4,4,11,8,4,6,3
3843,8,8,8343,18,1,4,3,4,4,3,9,9,4,6,3
3843,8,8,8343,19,1,4,9,4,11,11,3,9,4,6,3
3843,8,8,8343,20,1,4,9,4,3,9,4,9,4,6,6
3843,8,8,8343,21,1,4,9,4,5,9,4,3,4,3,6
3843,8,8,8343,22,1,8,9,4,4,9,5,9,3,3,6
3843,8,8,8343,23,1,9,3,4,5,9,9,9,3,3,6
3843,8,8,8343,24,1,4,3,5,5,9,3,9,11,3,3
3843,8,8,8343,25,1,12,8,5,4,9,4,9,9,3,3
3843,8,8,8343,26,1,4,3,4,3,9,4,9,9,3,3
3843,8,8,8343,27,1,4,9,4,5,9,4,9,4,3,3
3843,8,8,8343,28,1,8,4,4,5,3,4,9,4,3,3
3843,8,8,8343,29,1,4,4,4,4,9,4,9,4,3,3
3843,8,8,8343,30,1,4,4,4,4,9,5,9,11,6,3
3843,8,8,8343,31,1,4,4,4,5,9,4,9,9,3,3
3843,8,8,8343,32,1,4,4,4,5,9,5,9,4,3,3
3843,8,8,8343,33,1,4,4,4,5,9,5,9,7,3,3
3843,8,8,8343,34,2,3,3,4,4,3,5,4,3,3,3
3843,8,8,8343,35,2,4,4,4,5,3,3,4,3,3,4
3843,8,8,8343,36,2,12,4,4,9,3,5,4,4,3,4
3843,8,8,8343,37,2,3,4,5,9,4,4,4,4,3,4
3843,8,8,8343,38,2,3,8,4,9,3,3,3,4,3,4
3843,8,8,8343,39,2,5,9,4,9,3,5,3,4,3,4
3843,8,8,8343,40,2,9,9,5,9,3,9,3,4,3,4
3843,8,8,8343,41,2,9,4,5,4,3,3,3,4,3,4
3843,8,8,8343,42,2,9,4,5,4,4,3,3,4,3,4
3843,8,8,8343,43,2,9,4,5,3,4,9,4,7,3,4
3843,8,8,8343,44,2,9,4,5,4,4,5,4,5,3,4
3843,8,8,8343,45,2,9,4,5,4,4,9,4,4,3,4
3843,8,8,8343,46,2,9,4,5,4,4,9,4,3,3,4
3843,8,8,8343,47,2,9,4,4,4,5,9,4,3,3,4
3843,8,8,8343,48,2,9,4,3,4,5,3,7,3,3,9
3843,8,8,8343,49,2,3,4,9,4,5,3,3,4,3,4
