Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1501,6,3,2732,0,1,4,4,4,4,4,4,4,4,4,4
1501,6,3,2732,1,1,11,4,6,11,11,11,4,11,11,11
1501,6,3,2732,2,2,4,4,4,11,4,11,11,3,6,11
1501,6,3,2732,3,2,4,4,11,11,4,11,9,11,3,11
1501,6,3,2732,4,2,4,4,11,3,4,11,6,11,6,3
1501,6,3,2732,5,2,4,4,11,3,4,11,6,11,3,11
1501,6,3,2732,6,2,4,4,11,3,4,11,3,3,3,3
1501,6,3,2732,7,2,4,4,11,3,4,11,3,3,6,11
1501,6,3,2732,8,2,4,4,11,3,4,11,3,3,3,3
1501,6,3,2732,9,2,4,11,11,3,4,11,3,3,6,9
1501,6,3,2732,10,2,4,4,11,3,4,11,3,3,6,4
1501,6,3,2732,11,2,4,4,11,3,4,11,3,3,6,4
1501,6,3,2732,12,2,4,12,11,3,4,11,3,3,3,6
1501,6,3,2732,13,2,4,12,11,3,4,11,3,3,3,3
1501,6,3,2732,14,3,4,12,11,3,4,11,3,3,3,3
1501,6,3,2732,15,3,4,12,11,3,4,11,3,3,3,4
1501,6,3,2732,16,3,4,12,11,3,4,11,3,3,3,4
1501,6,3,2732,17,3,4,7,11,3,4,11,3,3,3,4
1501,6,3,2732,18,3,4,7,11,3,4,11,3,3,3,4
1501,6,3,2732,19,3,4,8,11,3,4,11,3,3,3,4
1501,6,3,2732,20,3,4,8,11,3,4,11,3,3,3,4
1501,6,3,2732,21,3,4,8,11,3,4,11,3,3,3,4
1501,6,3,2732,22,3,4,8,11,3,4,11,3,3,3,4
1501,6,3,2732,23,3,4,8,11,3,4,11,3,3,3,4
1501,6,3,2732,24,3,4,8,11,2,4,11,3,3,3,4
1501,6,3,2732,25,3,4,8,11,11,4,11,3,3,3,4
1501,6,3,2732,26,3,4,8,11,11,4,11,3,3,3,4
1501,6,3,2732,27,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,28,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,29,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,30,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,31,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,32,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,33,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,34,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,35,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,36,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,37,3,4,8,11,11,11,11,3,3,3,7
1501,6,3,2732,38,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,39,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,40,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,41,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,42,3,4,8,11,11,11,11,3,3,3,4
1501,6,3,2732,43,3,4,6,11,11,11,11,3,3,3,4
1501,6,3,2732,44,3,4,6,11,11,11,11,3,3,6,4
1501,6,3,2732,45,3,4,6,11,11,11,11,3,3,6,4
1501,6,3,2732,46,3,4,6,11,11,11,11,3,3,3,4
1501,6,3,2732,47,3,4,6,11,11,2,11,3,3,6,4
1501,6,3,2732,48,3,4,6,11,11,2,11,3,3,6,4
1501,6,3,2732,49,3,4,6,11,11,2,11,3,3,8,4
