Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1218,3,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
1218,3,8,6216,1,1,11,11,11,6,11,11,6,11,11,11
1218,3,8,6216,2,1,4,11,11,3,6,3,11,6,3,11
1218,3,8,6216,3,1,3,3,4,3,6,6,9,3,6,4
1218,3,8,6216,4,2,4,4,4,3,6,3,4,3,3,6
1218,3,8,6216,5,2,4,4,4,3,4,3,4,3,3,3
1218,3,8,6216,6,4,4,4,4,6,4,3,4,3,3,3
1218,3,8,6216,7,4,4,4,3,11,4,3,4,3,3,11
1218,3,8,6216,8,4,4,9,4,3,4,3,4,3,6,4
1218,3,8,6216,9,4,4,4,5,3,4,3,3,6,3,3
1218,3,8,6216,10,4,4,3,4,4,4,3,3,6,3,3
1218,3,8,6216,11,5,4,4,4,6,4,3,3,6,3,9
1218,3,8,6216,12,6,4,4,4,4,4,3,3,3,3,3
1218,3,8,6216,13,6,4,4,4,4,4,3,3,3,3,4
1218,3,8,6216,14,7,9,4,4,4,4,3,4,3,3,9
1218,3,8,6216,15,8,4,4,4,4,4,3,4,3,4,9
1218,3,8,6216,16,8,4,4,4,3,4,4,3,3,4,4
1218,3,8,6216,17,8,4,4,4,3,9,4,3,3,4,4
1218,3,8,6216,18,8,4,4,5,11,4,4,3,3,4,4
1218,3,8,6216,19,8,4,4,9,4,9,4,3,3,4,9
1218,3,8,6216,20,9,4,3,9,4,3,4,3,6,4,9
1218,3,8,6216,21,9,9,4,3,4,3,4,9,4,4,9
1218,3,8,6216,22,9,4,5,3,4,4,4,4,4,3,9
1218,3,8,6216,23,9,9,9,3,9,4,4,4,4,3,9
1218,3,8,6216,24,9,4,9,9,9,4,4,4,4,3,9
1218,3,8,6216,25,9,4,9,3,9,4,9,9,4,3,9
1218,3,8,6216,26,9,9,11,9,9,4,4,7,4,3,9
1218,3,8,6216,27,9,9,9,9,9,4,4,4,4,3,9
1218,3,8,6216,28,9,4,9,9,9,4,4,4,4,3,9
1218,3,8,6216,29,9,9,9,9,9,4,3,3,9,3,9
1218,3,8,6216,30,9,3,9,9,9,4,3,9,9,3,9
1218,3,8,6216,31,9,9,4,3,9,9,4,4,4,3,3
1218,3,8,6216,32,9,9,9,3,9,4,4,9,4,3,9
1218,3,8,6216,33,9,3,11,9,9,11,4,9,4,3,9
1218,3,8,6216,34,9,5,9,9,9,9,4,4,4,3,9
1218,3,8,6216,35,9,4,9,9,9,3,4,9,4,3,9
1218,3,8,6216,36,10,3,9,9,9,3,4,4,4,3,9
1218,3,8,6216,37,10,9,9,9,9,9,4,9,9,4,9
1218,3,8,6216,38,10,9,9,9,9,4,4,9,4,3,9
1218,3,8,6216,39,10,9,9,9,3,4,4,9,3,4,9
1218,3,8,6216,40,10,9,9,9,3,4,3,9,9,4,9
1218,3,8,6216,41,10,9,9,9,8,9,4,9,3,4,9
1218,3,8,6216,42,10,9,9,9,9,4,3,9,9,4,9
1218,3,8,6216,43,10,9,9,11,3,3,4,9,9,9,9
1218,3,8,6216,44,10,4,11,9,3,3,4,9,9,7,9
1218,3,8,6216,45,10,9,9,9,3,3,3,4,4,3,9
1218,3,8,6216,46,10,3,9,9,3,3,3,4,11,4,9
1218,3,8,6216,47,10,3,9,9,3,3,3,9,9,3,9
1218,3,8,6216,48,10,3,9,9,9,3,4,3,4,3,9
1218,3,8,6216,49,10,4,9,9,9,3,4,3,4,9,9
