Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1637,4,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
1637,4,4,2745,1,0,11,4,11,11,6,11,11,11,11,11
1637,4,4,2745,2,0,11,11,3,11,6,3,3,3,3,6
1637,4,4,2745,3,1,4,4,3,11,3,9,3,4,3,3
1637,4,4,2745,4,1,9,3,4,11,3,4,3,3,4,3
1637,4,4,2745,5,1,9,3,4,3,3,3,6,4,4,3
1637,4,4,2745,6,1,9,3,4,4,3,3,3,3,4,3
1637,4,4,2745,7,1,9,3,4,11,3,3,3,3,4,3
1637,4,4,2745,8,1,3,3,4,11,3,3,3,3,4,11
1637,4,4,2745,9,1,3,3,6,11,3,3,3,3,4,3
1637,4,4,2745,10,1,11,3,9,11,3,3,6,3,4,3
1637,4,4,2745,11,1,3,3,4,12,6,3,3,6,4,3
1637,4,4,2745,12,2,3,3,3,11,3,3,3,3,3,3
1637,4,4,2745,13,2,11,3,3,11,3,3,4,3,4,6
1637,4,4,2745,14,3,3,3,4,11,6,3,4,3,11,11
1637,4,4,2745,15,4,3,3,5,12,3,11,4,6,4,3
1637,4,4,2745,16,4,3,3,3,12,4,4,4,3,4,3
1637,4,4,2745,17,4,3,3,8,12,4,4,4,3,3,3
1637,4,4,2745,18,4,3,3,3,12,3,4,4,3,3,3
1637,4,4,2745,19,4,3,3,3,12,4,4,4,3,3,3
1637,4,4,2745,20,5,3,3,3,12,4,4,4,6,3,3
1637,4,4,2745,21,5,3,3,3,12,3,4,4,4,3,3
1637,4,4,2745,22,6,3,3,4,12,4,9,4,4,3,3
1637,4,4,2745,23,6,3,3,3,12,4,9,4,4,3,9
1637,4,4,2745,24,6,3,3,5,12,11,4,4,4,3,4
1637,4,4,2745,25,6,3,11,5,12,3,9,4,4,3,11
1637,4,4,2745,26,6,3,11,7,12,9,9,4,3,3,11
1637,4,4,2745,27,6,3,3,7,12,4,9,3,4,3,11
1637,4,4,2745,28,6,3,3,7,3,4,9,3,4,3,4
1637,4,4,2745,29,6,11,3,7,9,4,9,6,4,3,9
1637,4,4,2745,30,6,12,3,7,12,3,9,3,4,3,3
1637,4,4,2745,31,6,3,3,7,12,9,9,3,4,3,3
1637,4,4,2745,32,6,3,3,7,12,3,9,6,9,3,3
1637,4,4,2745,33,6,12,3,7,12,9,3,6,4,3,3
1637,4,4,2745,34,6,12,3,7,3,9,9,3,4,3,3
1637,4,4,2745,35,6,12,3,7,3,5,9,3,4,3,3
1637,4,4,2745,36,6,3,3,7,3,3,9,3,4,3,4
1637,4,4,2745,37,6,11,3,7,11,4,9,3,4,3,3
1637,4,4,2745,38,6,11,3,7,12,6,9,3,4,3,4
1637,4,4,2745,39,6,11,3,7,12,3,9,3,4,3,4
1637,4,4,2745,40,6,11,3,7,12,3,9,3,4,3,4
1637,4,4,2745,41,7,1,3,7,12,3,9,3,4,3,4
1637,4,4,2745,42,7,11,3,7,12,3,9,3,4,4,4
1637,4,4,2745,43,7,12,3,7,12,3,9,3,4,4,4
1637,4,4,2745,44,8,12,3,7,12,3,9,6,3,11,4
1637,4,4,2745,45,8,11,3,7,12,3,9,4,9,9,4
1637,4,4,2745,46,8,1,3,7,12,3,9,4,3,3,3
1637,4,4,2745,47,8,11,3,7,12,3,9,4,9,9,3
1637,4,4,2745,48,8,11,3,7,12,3,9,4,9,4,11
1637,4,4,2745,49,8,12,3,7,12,3,9,4,3,3,3
