Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
312,3,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
312,3,3,2599,1,1,6,4,6,11,11,11,11,11,11,11
312,3,3,2599,2,1,11,11,11,3,3,4,3,11,4,6
312,3,3,2599,3,1,11,11,11,6,3,4,3,11,4,3
312,3,3,2599,4,1,3,4,11,6,3,4,3,3,3,3
312,3,3,2599,5,1,3,4,11,6,3,4,3,3,4,3
312,3,3,2599,6,1,3,4,4,3,3,4,6,3,3,3
312,3,3,2599,7,1,3,4,4,3,6,4,3,9,4,3
312,3,3,2599,8,1,3,4,4,3,3,4,3,9,6,3
312,3,3,2599,9,2,3,4,4,3,3,4,3,9,3,6
312,3,3,2599,10,2,3,4,4,3,3,4,3,3,3,3
312,3,3,2599,11,3,3,4,4,3,3,3,3,4,3,3
312,3,3,2599,12,3,3,4,4,3,3,4,3,4,3,3
312,3,3,2599,13,3,3,3,4,3,3,4,6,4,3,3
312,3,3,2599,14,3,3,4,4,3,3,4,3,4,3,3
312,3,3,2599,15,4,3,8,4,3,3,4,3,4,3,3
312,3,3,2599,16,4,2,8,4,3,3,3,3,4,3,4
312,3,3,2599,17,4,3,4,4,3,6,3,3,4,6,4
312,3,3,2599,18,4,3,5,11,3,3,3,3,4,6,9
312,3,3,2599,19,4,11,3,11,3,3,3,3,3,3,4
312,3,3,2599,20,4,3,4,11,3,3,3,3,3,3,4
312,3,3,2599,21,4,3,8,11,3,3,4,3,9,3,9
312,3,3,2599,22,4,3,8,11,3,3,4,3,3,3,4
312,3,3,2599,23,4,3,5,11,3,3,4,3,3,3,9
312,3,3,2599,24,4,3,5,11,3,6,4,6,3,3,4
312,3,3,2599,25,4,3,5,11,3,3,4,3,3,3,4
312,3,3,2599,26,4,3,5,11,3,3,4,11,9,3,4
312,3,3,2599,27,4,3,5,11,3,3,4,3,4,3,9
312,3,3,2599,28,4,3,5,11,3,3,4,6,9,3,9
312,3,3,2599,29,4,3,3,11,6,3,3,6,9,3,9
312,3,3,2599,30,4,2,4,11,3,3,3,3,9,3,4
312,3,3,2599,31,4,3,8,11,6,3,3,3,4,3,4
312,3,3,2599,32,4,3,5,11,3,6,3,6,6,3,3
312,3,3,2599,33,4,3,5,11,3,3,4,3,6,3,11
312,3,3,2599,34,4,3,5,11,3,3,4,3,6,3,11
312,3,3,2599,35,4,11,5,11,6,6,4,3,3,3,3
312,3,3,2599,36,4,3,5,11,3,3,4,3,6,6,3
312,3,3,2599,37,4,2,5,11,3,3,9,3,3,3,11
312,3,3,2599,38,4,3,5,11,3,3,4,6,3,3,11
312,3,3,2599,39,4,3,5,11,3,3,4,3,3,3,9
312,3,3,2599,40,4,3,5,11,3,3,4,3,3,3,3
312,3,3,2599,41,4,3,5,11,3,3,7,6,3,3,11
312,3,3,2599,42,4,3,5,11,3,3,4,3,3,3,3
312,3,3,2599,43,4,3,5,11,3,3,3,3,6,3,11
312,3,3,2599,44,4,3,5,11,3,3,3,3,3,3,11
312,3,3,2599,45,4,3,5,11,6,6,3,3,3,3,9
312,3,3,2599,46,4,3,5,11,3,3,3,3,3,3,4
312,3,3,2599,47,4,3,5,11,3,3,3,3,3,3,4
312,3,3,2599,48,4,3,5,11,3,3,3,3,3,3,4
312,3,3,2599,49,4,11,3,3,3,6,3,3,3,3,9
