Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2299,4,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
2299,4,8,7316,1,1,11,11,4,4,11,11,11,11,11,11
2299,4,8,7316,2,1,9,4,11,11,11,11,3,6,9,4
2299,4,8,7316,3,2,4,4,4,9,3,3,3,3,3,3
2299,4,8,7316,4,2,4,3,3,11,3,9,9,4,4,3
2299,4,8,7316,5,3,3,9,9,9,3,4,4,6,4,3
2299,4,8,7316,6,3,4,4,11,9,9,9,4,4,6,3
2299,4,8,7316,7,3,3,3,3,9,4,4,3,4,3,3
2299,4,8,7316,8,3,3,4,9,9,4,4,3,4,3,3
2299,4,8,7316,9,3,9,4,11,9,3,9,3,11,3,3
2299,4,8,7316,10,3,4,5,9,9,3,4,3,4,3,6
2299,4,8,7316,11,3,3,3,9,9,3,9,9,11,3,3
2299,4,8,7316,12,3,3,4,9,4,9,9,9,4,3,3
2299,4,8,7316,13,3,4,4,9,9,4,9,9,4,3,6
2299,4,8,7316,14,3,3,4,9,3,9,9,4,3,3,6
2299,4,8,7316,15,3,9,4,9,9,4,9,4,4,3,3
2299,4,8,7316,16,3,5,4,9,9,9,9,4,4,3,3
2299,4,8,7316,17,3,5,9,9,3,4,9,4,3,3,3
2299,4,8,7316,18,3,3,9,9,9,9,9,4,3,3,3
2299,4,8,7316,19,3,11,3,9,9,9,4,4,6,3,3
2299,4,8,7316,20,3,5,9,9,3,9,9,6,3,3,3
2299,4,8,7316,21,3,11,11,9,3,3,9,3,3,3,3
2299,4,8,7316,22,4,9,3,9,9,9,9,3,3,3,3
2299,4,8,7316,23,4,9,9,9,4,9,3,6,4,3,3
2299,4,8,7316,24,5,3,9,9,3,3,3,3,4,3,3
2299,4,8,7316,25,5,9,9,9,3,3,3,3,4,3,3
2299,4,8,7316,26,5,11,3,9,4,3,6,3,4,3,4
2299,4,8,7316,27,5,11,3,9,9,3,3,3,9,3,4
2299,4,8,7316,28,6,9,3,9,4,3,3,3,4,3,4
2299,4,8,7316,29,6,9,3,9,4,9,3,3,4,4,4
2299,4,8,7316,30,6,9,3,9,4,4,3,3,4,4,4
2299,4,8,7316,31,6,9,3,9,5,6,3,3,4,4,4
2299,4,8,7316,32,7,3,3,9,4,3,3,3,4,4,4
2299,4,8,7316,33,7,3,9,9,4,3,4,3,9,4,4
2299,4,8,7316,34,7,3,9,9,3,3,4,3,4,4,4
2299,4,8,7316,35,7,9,9,9,4,3,4,3,4,4,9
2299,4,8,7316,36,7,9,9,9,4,3,4,3,4,4,4
2299,4,8,7316,37,7,9,9,9,5,3,4,3,3,4,4
2299,4,8,7316,38,7,9,9,4,5,3,4,3,3,4,4
2299,4,8,7316,39,7,9,9,4,4,3,4,3,9,3,4
2299,4,8,7316,40,7,9,9,4,9,3,4,3,4,4,4
2299,4,8,7316,41,7,9,9,4,9,3,4,3,9,4,4
2299,4,8,7316,42,7,9,9,8,8,6,4,3,4,4,3
2299,4,8,7316,43,7,3,9,3,9,3,4,3,4,6,3
2299,4,8,7316,44,8,3,9,9,9,3,4,3,9,3,3
2299,4,8,7316,45,8,3,9,9,9,4,4,3,9,3,9
2299,4,8,7316,46,8,9,9,9,9,4,4,3,3,3,4
2299,4,8,7316,47,8,9,9,9,9,4,4,3,9,3,4
2299,4,8,7316,48,8,11,3,9,9,4,4,3,4,3,4
2299,4,8,7316,49,8,9,9,3,9,4,4,3,4,3,4
