Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,2,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
222,2,3,5072,1,0,4,6,11,11,11,11,11,11,11,11
222,2,3,5072,2,1,4,11,11,11,3,6,3,6,3,6
222,2,3,5072,3,1,4,11,11,11,3,6,3,6,4,3
222,2,3,5072,4,2,11,11,11,4,3,3,3,6,3,3
222,2,3,5072,5,2,4,11,4,4,4,3,3,6,3,3
222,2,3,5072,6,2,3,11,4,3,4,3,3,3,6,3
222,2,3,5072,7,2,4,11,4,4,4,3,6,3,3,3
222,2,3,5072,8,2,4,11,4,3,4,3,3,3,3,3
222,2,3,5072,9,2,4,11,4,3,4,3,3,3,3,3
222,2,3,5072,10,2,4,11,11,3,4,3,3,3,3,3
222,2,3,5072,11,2,4,11,11,4,4,3,3,3,3,3
222,2,3,5072,12,3,3,11,4,9,4,3,3,3,3,3
222,2,3,5072,13,3,4,11,11,4,3,3,4,3,3,3
222,2,3,5072,14,3,3,11,11,4,3,3,4,3,3,3
222,2,3,5072,15,3,4,11,11,4,3,3,4,3,3,3
222,2,3,5072,16,3,4,11,11,4,4,3,4,3,3,3
222,2,3,5072,17,3,4,11,4,4,3,3,4,3,3,6
222,2,3,5072,18,3,4,11,3,4,4,3,4,3,3,3
222,2,3,5072,19,3,3,11,9,4,4,3,4,3,3,3
222,2,3,5072,20,3,3,11,4,3,3,3,4,3,6,3
222,2,3,5072,21,4,4,11,4,4,3,3,4,3,3,3
222,2,3,5072,22,4,4,11,4,3,4,3,4,3,4,3
222,2,3,5072,23,4,4,11,4,3,4,6,11,6,4,3
222,2,3,5072,24,5,4,11,4,3,4,3,11,3,4,6
222,2,3,5072,25,5,4,11,4,3,4,3,4,4,4,3
222,2,3,5072,26,6,4,11,3,3,4,3,4,4,4,3
222,2,3,5072,27,6,3,11,3,3,3,3,4,4,4,4
222,2,3,5072,28,7,3,11,3,3,3,3,4,4,4,4
222,2,3,5072,29,7,4,11,5,4,3,3,4,3,4,4
222,2,3,5072,30,8,4,11,9,4,3,3,4,4,4,4
222,2,3,5072,31,8,4,11,9,4,6,3,4,9,4,4
222,2,3,5072,32,8,4,11,9,3,4,3,11,4,4,4
222,2,3,5072,33,8,4,11,9,4,4,3,3,4,4,4
222,2,3,5072,34,8,4,11,9,4,4,3,11,3,4,4
222,2,3,5072,35,8,4,11,9,4,3,3,11,9,4,4
222,2,3,5072,36,8,4,11,9,4,4,3,9,4,4,4
222,2,3,5072,37,8,4,11,9,4,4,3,9,4,4,4
222,2,3,5072,38,8,4,11,9,4,4,3,3,3,4,3
222,2,3,5072,39,8,4,11,9,4,4,3,3,4,4,4
222,2,3,5072,40,8,4,11,9,4,4,3,3,9,4,3
222,2,3,5072,41,8,4,11,9,4,4,3,3,9,4,4
222,2,3,5072,42,8,4,11,9,4,4,3,3,9,4,4
222,2,3,5072,43,8,4,11,9,9,4,3,3,4,9,4
222,2,3,5072,44,9,4,11,9,4,4,3,3,3,4,4
222,2,3,5072,45,9,4,11,9,4,4,4,3,4,4,4
222,2,3,5072,46,9,4,11,9,4,11,4,3,3,9,4
222,2,3,5072,47,9,4,11,9,4,4,3,9,4,4,4
222,2,3,5072,48,9,3,11,9,3,4,4,4,3,4,4
222,2,3,5072,49,9,4,11,3,9,4,4,4,3,4,4
