Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4100,10,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
4100,10,8,4305,1,0,4,11,11,11,6,11,4,11,11,11
4100,10,8,4305,2,0,4,4,4,4,3,4,4,9,4,6
4100,10,8,4305,3,0,11,4,4,4,4,3,11,4,4,11
4100,10,8,4305,4,0,4,4,3,4,3,4,3,4,4,4
4100,10,8,4305,5,0,11,4,11,4,9,3,3,4,4,9
4100,10,8,4305,6,0,4,4,9,4,6,4,3,4,4,9
4100,10,8,4305,7,0,4,3,9,4,2,3,3,4,3,4
4100,10,8,4305,8,0,3,4,9,4,4,4,11,4,3,4
4100,10,8,4305,9,0,5,4,4,4,11,3,4,4,4,4
4100,10,8,4305,10,0,4,4,4,4,3,11,4,4,3,3
4100,10,8,4305,11,0,5,4,4,4,4,5,4,4,3,4
4100,10,8,4305,12,0,4,4,4,3,6,5,11,3,4,3
4100,10,8,4305,13,0,5,4,4,4,12,11,5,4,5,5
4100,10,8,4305,14,0,4,4,4,7,12,11,5,4,3,5
4100,10,8,4305,15,0,3,4,4,7,12,11,5,4,4,5
4100,10,8,4305,16,0,11,4,4,8,12,11,5,4,4,4
4100,10,8,4305,17,0,3,4,4,5,12,4,5,4,4,5
4100,10,8,4305,18,0,4,4,4,11,3,3,5,4,4,4
4100,10,8,4305,19,0,4,4,8,7,12,11,5,4,3,5
4100,10,8,4305,20,0,4,4,4,4,12,3,5,4,4,5
4100,10,8,4305,21,0,4,4,4,4,12,3,5,4,4,5
4100,10,8,4305,22,0,4,4,4,4,12,11,5,4,4,12
4100,10,8,4305,23,0,4,4,3,4,12,3,4,4,4,3
4100,10,8,4305,24,0,4,4,5,4,12,11,4,4,4,3
4100,10,8,4305,25,0,4,4,4,4,12,11,4,4,4,4
4100,10,8,4305,26,0,4,5,5,4,12,11,4,4,3,4
4100,10,8,4305,27,0,4,5,5,5,12,11,5,4,3,4
4100,10,8,4305,28,0,4,4,5,5,3,3,4,4,11,4
4100,10,8,4305,29,0,4,4,5,4,12,12,5,4,3,4
4100,10,8,4305,30,0,4,4,5,4,3,3,5,4,3,4
4100,10,8,4305,31,0,4,4,5,5,12,11,4,4,5,4
4100,10,8,4305,32,0,4,4,5,5,12,11,4,4,3,4
4100,10,8,4305,33,0,4,4,4,4,12,12,4,4,3,4
4100,10,8,4305,34,0,4,9,5,4,12,11,4,4,3,4
4100,10,8,4305,35,0,8,4,5,4,12,11,4,3,3,4
4100,10,8,4305,36,0,9,9,5,5,12,7,5,6,4,8
4100,10,8,4305,37,0,4,4,4,5,12,3,5,8,4,3
4100,10,8,4305,38,0,4,3,5,5,12,9,5,8,4,3
4100,10,8,4305,39,0,4,9,5,4,12,9,4,5,4,9
4100,10,8,4305,40,0,4,9,5,4,12,4,4,5,4,3
4100,10,8,4305,41,0,4,9,5,5,12,4,5,5,4,4
4100,10,8,4305,42,0,5,9,5,5,3,4,3,3,4,4
4100,10,8,4305,43,0,9,9,5,4,12,3,5,4,4,4
4100,10,8,4305,44,0,4,9,5,4,12,11,3,4,3,4
4100,10,8,4305,45,0,4,9,5,4,12,5,3,4,4,4
4100,10,8,4305,46,0,4,4,5,3,12,11,11,4,4,4
4100,10,8,4305,47,0,5,4,5,5,12,3,4,4,4,4
4100,10,8,4305,48,0,5,4,5,5,12,9,5,5,4,4
4100,10,8,4305,49,0,3,4,5,3,12,3,11,4,4,4
