Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3907,9,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
3907,9,8,4373,1,0,11,11,11,11,11,11,11,11,11,11
3907,9,8,4373,2,0,4,6,11,11,9,4,9,11,4,6
3907,9,8,4373,3,0,4,4,4,4,4,11,4,4,4,3
3907,9,8,4373,4,1,4,4,3,4,4,4,4,4,4,3
3907,9,8,4373,5,1,4,3,9,3,4,4,4,4,3,4
3907,9,8,4373,6,1,4,4,9,9,4,4,4,4,4,4
3907,9,8,4373,7,1,4,4,9,9,9,3,4,4,4,4
3907,9,8,4373,8,2,4,9,4,9,4,4,4,4,4,6
3907,9,8,4373,9,2,4,9,4,9,4,3,3,4,4,4
3907,9,8,4373,10,2,4,9,4,5,3,4,9,4,4,4
3907,9,8,4373,11,2,5,9,4,5,3,11,4,4,4,6
3907,9,8,4373,12,2,5,9,3,3,9,4,3,3,4,6
3907,9,8,4373,13,2,4,9,4,3,4,5,3,4,4,6
3907,9,8,4373,14,3,9,9,4,11,3,5,3,4,4,3
3907,9,8,4373,15,3,9,9,4,11,3,5,5,4,9,3
3907,9,8,4373,16,3,3,9,4,9,3,5,5,4,4,4
3907,9,8,4373,17,3,3,9,4,9,3,5,5,4,4,6
3907,9,8,4373,18,3,3,9,4,9,4,8,12,4,4,6
3907,9,8,4373,19,3,11,9,4,9,4,9,5,4,4,3
3907,9,8,4373,20,3,4,3,4,9,4,4,5,8,4,3
3907,9,8,4373,21,3,4,9,4,9,4,4,5,12,4,6
3907,9,8,4373,22,3,9,4,4,9,3,4,3,9,9,6
3907,9,8,4373,23,3,3,3,4,9,3,9,3,9,4,3
3907,9,8,4373,24,3,9,3,3,4,5,9,4,11,4,3
3907,9,8,4373,25,3,4,4,3,4,5,8,4,3,4,3
3907,9,8,4373,26,3,4,3,4,4,5,9,3,9,4,3
3907,9,8,4373,27,3,8,3,3,4,5,4,3,9,4,3
3907,9,8,4373,28,3,3,5,4,4,5,4,9,9,4,6
3907,9,8,4373,29,3,3,3,9,4,8,4,9,4,4,3
3907,9,8,4373,30,3,7,5,4,3,3,4,9,3,4,3
3907,9,8,4373,31,3,3,5,4,5,3,4,9,9,4,3
3907,9,8,4373,32,3,3,3,3,5,3,4,9,9,4,3
3907,9,8,4373,33,3,9,5,4,5,3,4,3,4,4,3
3907,9,8,4373,34,3,9,3,4,5,3,4,9,4,4,3
3907,9,8,4373,35,3,11,3,4,5,11,4,9,4,3,3
3907,9,8,4373,36,3,3,3,3,3,9,8,9,8,4,3
3907,9,8,4373,37,3,4,1,4,5,9,3,9,4,3,3
3907,9,8,4373,38,3,4,5,3,8,4,3,9,4,7,3
3907,9,8,4373,39,3,4,11,5,8,4,7,4,4,5,3
3907,9,8,4373,40,3,4,5,5,8,4,4,3,3,3,3
3907,9,8,4373,41,3,4,5,5,5,4,3,3,9,4,3
3907,9,8,4373,42,3,4,5,5,8,4,3,4,9,4,6
3907,9,8,4373,43,3,3,5,5,8,4,5,5,9,4,3
3907,9,8,4373,44,3,3,5,4,5,4,9,4,4,4,3
3907,9,8,4373,45,3,3,5,5,8,4,9,4,4,4,3
3907,9,8,4373,46,3,5,3,5,5,4,9,3,4,4,3
3907,9,8,4373,47,3,3,3,5,8,8,9,3,8,4,3
3907,9,8,4373,48,3,3,7,5,4,3,9,5,3,4,3
3907,9,8,4373,49,3,7,4,5,4,7,3,5,3,7,3
