Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1704,5,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
1704,5,4,4859,1,1,11,6,11,6,11,4,11,11,11,11
1704,5,4,4859,2,1,6,11,6,11,3,4,4,4,6,6
1704,5,4,4859,3,1,6,4,3,4,3,4,4,4,3,6
1704,5,4,4859,4,1,11,4,3,4,3,11,4,4,3,6
1704,5,4,4859,5,1,11,4,3,4,3,6,4,3,3,6
1704,5,4,4859,6,1,9,4,3,4,3,3,4,3,9,6
1704,5,4,4859,7,1,9,4,11,4,3,3,6,3,4,6
1704,5,4,4859,8,1,11,4,11,4,3,3,4,3,9,3
1704,5,4,4859,9,1,9,3,3,3,3,3,4,3,4,3
1704,5,4,4859,10,1,9,4,3,3,3,3,4,3,3,3
1704,5,4,4859,11,1,9,4,3,3,3,3,3,3,6,3
1704,5,4,4859,12,1,9,3,3,3,3,6,3,3,6,3
1704,5,4,4859,13,1,9,4,3,3,3,3,3,3,6,3
1704,5,4,4859,14,1,6,4,3,3,3,3,3,3,3,3
1704,5,4,4859,15,1,6,4,3,3,3,3,4,3,3,3
1704,5,4,4859,16,1,6,4,3,3,3,3,3,3,3,3
1704,5,4,4859,17,1,3,4,3,3,3,3,3,6,3,3
1704,5,4,4859,18,1,11,12,3,3,3,3,3,3,3,3
1704,5,4,4859,19,1,5,3,3,3,3,3,3,3,6,3
1704,5,4,4859,20,1,5,12,3,3,3,6,4,3,3,3
1704,5,4,4859,21,1,5,12,3,3,3,3,4,3,3,3
1704,5,4,4859,22,1,5,12,3,3,3,3,4,3,3,3
1704,5,4,4859,23,2,12,12,3,3,3,3,4,3,3,3
1704,5,4,4859,24,2,12,12,3,3,3,3,4,3,3,3
1704,5,4,4859,25,3,12,12,3,3,3,3,3,3,3,3
1704,5,4,4859,26,3,12,12,11,3,11,3,3,3,4,3
1704,5,4,4859,27,3,12,3,11,3,3,3,4,6,4,3
1704,5,4,4859,28,3,12,7,3,3,3,4,6,3,4,3
1704,5,4,4859,29,3,12,12,3,3,3,9,3,3,4,3
1704,5,4,4859,30,4,12,12,3,3,3,3,6,3,4,3
1704,5,4,4859,31,4,12,12,3,3,3,9,4,3,3,3
1704,5,4,4859,32,4,12,12,3,3,3,4,4,3,4,3
1704,5,4,4859,33,5,12,8,3,3,3,4,4,6,3,6
1704,5,4,4859,34,6,3,5,3,3,3,3,4,4,9,3
1704,5,4,4859,35,6,5,8,3,3,3,4,4,4,4,3
1704,5,4,4859,36,6,12,5,3,3,3,6,3,4,4,4
1704,5,4,4859,37,7,12,12,3,3,3,3,7,4,4,3
1704,5,4,4859,38,7,12,12,3,3,3,4,4,4,4,3
1704,5,4,4859,39,7,12,12,3,3,3,11,4,3,4,3
1704,5,4,4859,40,7,12,12,3,3,3,3,4,3,4,3
1704,5,4,4859,41,7,12,12,3,3,3,3,4,3,4,3
1704,5,4,4859,42,7,12,12,3,3,3,3,4,3,4,3
1704,5,4,4859,43,7,12,12,3,3,3,4,4,3,4,4
1704,5,4,4859,44,7,12,12,3,3,3,4,4,3,4,3
1704,5,4,4859,45,7,3,12,3,3,3,3,3,4,4,3
1704,5,4,4859,46,7,3,12,3,3,3,3,3,4,9,3
1704,5,4,4859,47,7,12,12,3,3,3,3,4,4,4,4
1704,5,4,4859,48,7,12,12,3,3,3,3,4,3,4,4
1704,5,4,4859,49,7,12,12,3,3,3,3,4,4,9,4
