Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3413,8,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3413,8,5,2222,1,0,11,6,11,11,11,11,11,11,11,11
3413,8,5,2222,2,0,4,11,6,3,3,3,11,4,6,6
3413,8,5,2222,3,1,3,3,4,3,3,4,11,4,6,3
3413,8,5,2222,4,1,4,4,4,3,3,4,4,4,6,3
3413,8,5,2222,5,1,4,4,4,3,3,4,4,4,6,3
3413,8,5,2222,6,2,4,4,4,3,3,4,4,3,6,3
3413,8,5,2222,7,2,3,4,4,3,3,3,4,3,3,6
3413,8,5,2222,8,2,4,6,4,3,3,3,4,4,3,3
3413,8,5,2222,9,3,4,6,4,3,3,3,4,7,3,3
3413,8,5,2222,10,3,3,6,4,3,3,3,4,3,3,4
3413,8,5,2222,11,3,3,6,4,6,3,3,11,11,3,4
3413,8,5,2222,12,4,3,6,11,3,3,3,4,5,3,4
3413,8,5,2222,13,4,6,3,4,3,3,3,9,11,3,4
3413,8,5,2222,14,5,11,3,4,3,3,3,4,11,3,6
3413,8,5,2222,15,5,4,6,4,3,3,3,4,11,3,4
3413,8,5,2222,16,5,3,3,4,3,3,3,9,11,3,4
3413,8,5,2222,17,5,4,3,11,3,3,3,3,9,3,3
3413,8,5,2222,18,5,7,3,4,3,3,3,3,11,3,4
3413,8,5,2222,19,6,4,3,4,3,3,3,3,3,3,4
3413,8,5,2222,20,6,4,3,4,3,4,3,3,3,6,4
3413,8,5,2222,21,6,5,3,4,3,4,3,4,3,3,4
3413,8,5,2222,22,7,9,3,4,3,4,3,4,3,3,4
3413,8,5,2222,23,8,3,3,11,3,4,6,4,6,3,4
3413,8,5,2222,24,8,3,3,4,3,4,11,4,12,4,4
3413,8,5,2222,25,8,3,3,4,3,4,4,9,4,4,11
3413,8,5,2222,26,8,3,3,3,3,4,4,4,6,3,4
3413,8,5,2222,27,9,9,3,4,3,4,9,4,4,4,9
3413,8,5,2222,28,9,7,3,4,6,4,9,4,6,3,4
3413,8,5,2222,29,9,7,3,4,3,4,4,4,3,4,4
3413,8,5,2222,30,9,7,3,4,3,4,4,4,3,4,4
3413,8,5,2222,31,9,7,3,4,4,4,4,4,3,4,4
3413,8,5,2222,32,9,7,3,4,4,9,4,4,3,3,4
3413,8,5,2222,33,9,7,3,4,4,4,4,4,11,3,4
3413,8,5,2222,34,9,7,3,4,4,3,4,4,3,3,4
3413,8,5,2222,35,9,7,3,4,4,4,4,4,6,3,4
3413,8,5,2222,36,9,4,3,9,4,4,4,11,9,3,4
3413,8,5,2222,37,9,4,3,4,4,4,4,11,4,3,3
3413,8,5,2222,38,9,4,3,4,4,4,4,4,4,4,3
3413,8,5,2222,39,9,4,3,9,4,9,4,4,5,4,4
3413,8,5,2222,40,9,4,3,9,4,4,4,4,3,4,4
3413,8,5,2222,41,10,4,3,4,4,4,4,3,4,4,3
3413,8,5,2222,42,10,4,3,4,4,4,4,3,6,4,3
3413,8,5,2222,43,10,4,4,4,4,9,4,3,4,3,4
3413,8,5,2222,44,10,9,3,9,4,4,9,4,4,4,4
3413,8,5,2222,45,10,9,4,4,4,11,4,3,4,4,9
3413,8,5,2222,46,10,9,3,4,4,3,4,9,4,4,9
3413,8,5,2222,47,10,9,3,4,9,4,9,4,11,3,4
3413,8,5,2222,48,10,9,4,4,4,9,4,4,3,4,4
3413,8,5,2222,49,10,9,3,4,4,4,4,4,5,4,9
