Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3426,8,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3426,8,5,1871,1,0,11,11,11,11,11,11,11,11,11,11
3426,8,5,1871,2,0,4,4,3,6,3,4,4,4,6,6
3426,8,5,1871,3,0,6,4,3,4,4,4,3,4,3,3
3426,8,5,1871,4,0,3,4,3,4,4,11,3,4,3,3
3426,8,5,1871,5,0,3,3,3,4,3,3,4,3,6,3
3426,8,5,1871,6,0,3,3,3,6,9,3,4,3,6,3
3426,8,5,1871,7,0,3,3,3,3,4,11,4,3,6,3
3426,8,5,1871,8,0,3,3,3,3,4,4,3,3,3,3
3426,8,5,1871,9,0,3,3,3,3,4,3,3,3,3,6
3426,8,5,1871,10,0,3,3,3,3,4,3,3,3,3,3
3426,8,5,1871,11,1,3,3,3,3,4,3,4,3,3,3
3426,8,5,1871,12,1,3,3,3,3,4,3,3,3,4,6
3426,8,5,1871,13,2,3,3,3,3,9,3,4,3,4,6
3426,8,5,1871,14,2,3,3,3,3,4,3,4,3,4,4
3426,8,5,1871,15,2,3,3,3,3,4,3,4,6,4,4
3426,8,5,1871,16,2,3,3,3,3,4,3,4,3,6,4
3426,8,5,1871,17,3,3,3,3,3,9,3,9,3,3,4
3426,8,5,1871,18,3,3,3,3,3,9,3,9,3,3,4
3426,8,5,1871,19,3,3,3,3,3,4,3,4,3,11,4
3426,8,5,1871,20,3,3,3,3,3,9,3,4,3,11,9
3426,8,5,1871,21,3,3,3,3,3,4,3,9,3,9,4
3426,8,5,1871,22,3,3,3,3,3,9,3,9,3,3,4
3426,8,5,1871,23,3,3,3,3,3,4,3,9,3,3,4
3426,8,5,1871,24,3,3,3,3,3,4,3,4,3,4,4
3426,8,5,1871,25,3,3,3,3,3,4,6,9,3,11,4
3426,8,5,1871,26,3,3,3,3,3,4,3,9,3,4,4
3426,8,5,1871,27,3,3,3,3,3,4,3,9,3,3,3
3426,8,5,1871,28,3,3,3,3,3,4,6,9,3,9,3
3426,8,5,1871,29,3,3,3,3,3,9,3,9,3,3,4
3426,8,5,1871,30,3,3,3,3,3,4,3,9,3,3,3
3426,8,5,1871,31,3,3,3,3,3,4,3,9,3,3,4
3426,8,5,1871,32,3,3,3,3,3,9,3,4,3,3,4
3426,8,5,1871,33,3,3,3,3,3,9,3,4,3,3,4
3426,8,5,1871,34,3,3,3,3,3,9,3,3,3,3,4
3426,8,5,1871,35,3,6,3,3,3,4,6,6,3,3,4
3426,8,5,1871,36,4,6,3,3,3,9,6,3,3,3,4
3426,8,5,1871,37,4,6,3,3,3,4,4,3,3,3,4
3426,8,5,1871,38,4,6,3,3,3,9,4,3,3,9,3
3426,8,5,1871,39,4,6,3,3,3,9,4,3,3,4,4
3426,8,5,1871,40,4,6,3,3,3,9,4,3,3,4,4
3426,8,5,1871,41,4,3,3,3,3,9,4,3,3,9,9
3426,8,5,1871,42,4,3,3,3,3,9,9,3,3,4,4
3426,8,5,1871,43,5,3,3,3,3,9,4,3,3,4,4
3426,8,5,1871,44,5,3,3,3,3,9,4,3,6,4,4
3426,8,5,1871,45,5,3,3,3,3,9,4,4,3,4,4
3426,8,5,1871,46,5,3,3,3,3,9,4,3,3,9,3
3426,8,5,1871,47,5,3,3,3,3,9,4,4,3,9,9
3426,8,5,1871,48,5,3,3,3,3,9,4,3,3,9,4
3426,8,5,1871,49,5,3,3,3,3,9,4,4,3,9,4
