Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
639,3,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
639,3,4,8736,1,1,11,11,11,11,11,11,6,11,11,6
639,3,4,8736,2,1,4,4,6,4,6,11,3,3,6,4
639,3,4,8736,3,1,4,4,4,4,3,3,6,3,3,6
639,3,4,8736,4,3,4,4,4,4,3,9,6,6,3,6
639,3,4,8736,5,3,4,3,4,4,3,4,11,6,4,6
639,3,4,8736,6,3,4,3,3,4,3,3,3,6,4,6
639,3,4,8736,7,3,4,3,4,4,3,4,11,6,4,6
639,3,4,8736,8,3,4,3,4,11,6,4,3,6,4,6
639,3,4,8736,9,3,4,3,3,11,6,4,4,3,4,6
639,3,4,8736,10,3,4,3,3,4,6,4,4,3,4,3
639,3,4,8736,11,3,4,3,3,3,3,4,4,6,4,3
639,3,4,8736,12,3,4,3,3,3,3,4,11,6,4,3
639,3,4,8736,13,3,4,3,3,3,3,4,3,3,6,6
639,3,4,8736,14,3,6,3,3,3,3,4,3,3,3,3
639,3,4,8736,15,4,4,3,3,3,3,11,3,3,3,3
639,3,4,8736,16,4,11,11,3,3,4,4,11,3,3,3
639,3,4,8736,17,6,11,6,3,3,4,9,3,3,3,6
639,3,4,8736,18,6,9,6,3,3,4,9,3,3,4,4
639,3,4,8736,19,6,9,3,3,3,4,4,3,3,4,4
639,3,4,8736,20,6,9,3,3,4,3,3,7,3,4,3
639,3,4,8736,21,6,8,3,3,9,3,9,3,3,3,4
639,3,4,8736,22,6,8,3,3,9,3,4,3,3,3,4
639,3,4,8736,23,6,9,3,3,9,4,4,3,3,3,4
639,3,4,8736,24,7,8,3,3,9,4,4,9,3,3,3
639,3,4,8736,25,7,9,3,3,9,3,4,9,3,4,11
639,3,4,8736,26,7,9,3,3,9,4,4,9,3,4,9
639,3,4,8736,27,7,12,3,3,9,3,11,3,3,4,4
639,3,4,8736,28,8,12,3,3,9,3,4,9,3,4,11
639,3,4,8736,29,8,12,6,3,9,4,3,9,4,4,4
639,3,4,8736,30,8,12,3,3,9,4,9,9,4,4,4
639,3,4,8736,31,8,12,3,3,9,3,4,9,4,9,3
639,3,4,8736,32,8,12,3,3,3,3,4,9,4,4,4
639,3,4,8736,33,8,12,3,3,9,3,9,3,4,4,4
639,3,4,8736,34,8,12,3,3,9,4,9,9,4,9,4
639,3,4,8736,35,8,12,3,3,9,4,9,3,4,4,9
639,3,4,8736,36,8,12,3,3,9,3,9,7,3,4,9
639,3,4,8736,37,8,12,3,3,9,4,9,3,3,3,4
639,3,4,8736,38,8,12,3,3,9,4,9,3,4,4,11
639,3,4,8736,39,8,12,3,3,9,3,9,3,4,4,9
639,3,4,8736,40,8,12,3,3,9,3,9,3,4,4,4
639,3,4,8736,41,8,12,3,3,9,4,4,3,3,4,4
639,3,4,8736,42,8,12,3,3,9,9,9,3,3,3,11
639,3,4,8736,43,8,12,3,3,9,9,9,9,4,9,11
639,3,4,8736,44,8,12,3,3,3,3,9,9,4,4,11
639,3,4,8736,45,8,12,3,3,9,9,9,9,3,3,11
639,3,4,8736,46,8,12,3,3,11,9,4,9,4,9,11
639,3,4,8736,47,8,12,3,3,9,4,9,9,4,4,4
639,3,4,8736,48,8,12,3,3,9,4,9,9,9,3,9
639,3,4,8736,49,8,12,6,3,9,3,9,4,3,3,11
