Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
446,1,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
446,1,4,8994,1,1,6,11,11,11,11,11,11,11,11,11
446,1,4,8994,2,1,4,4,4,4,4,3,6,11,4,6
446,1,4,8994,3,2,4,11,3,4,4,6,6,3,3,3
446,1,4,8994,4,2,11,4,3,3,4,3,3,3,4,4
446,1,4,8994,5,2,3,3,3,3,4,3,3,3,4,4
446,1,4,8994,6,3,3,3,3,3,4,3,3,3,4,4
446,1,4,8994,7,3,3,3,3,3,4,4,3,3,4,4
446,1,4,8994,8,4,3,3,3,3,4,4,3,3,4,4
446,1,4,8994,9,4,4,3,6,3,3,4,3,3,3,4
446,1,4,8994,10,4,4,3,11,3,3,3,11,3,3,4
446,1,4,8994,11,5,9,3,9,3,3,4,3,3,4,3
446,1,4,8994,12,5,12,6,4,3,3,4,4,3,3,3
446,1,4,8994,13,6,12,3,4,3,3,4,11,3,3,3
446,1,4,8994,14,6,12,3,4,3,3,4,4,3,3,4
446,1,4,8994,15,7,12,3,4,3,3,9,4,3,4,4
446,1,4,8994,16,7,12,3,3,6,3,4,4,11,4,4
446,1,4,8994,17,8,3,3,9,3,3,4,4,4,4,4
446,1,4,8994,18,8,0,4,9,3,3,9,9,4,4,4
446,1,4,8994,19,8,12,4,3,3,3,9,3,4,4,4
446,1,4,8994,20,8,12,4,3,3,3,4,9,9,4,4
446,1,4,8994,21,8,12,4,3,3,3,4,4,3,9,4
446,1,4,8994,22,8,12,4,9,3,3,4,3,3,4,4
446,1,4,8994,23,8,12,9,4,3,3,9,4,4,4,4
446,1,4,8994,24,8,12,4,4,3,3,4,4,3,4,4
446,1,4,8994,25,8,12,4,9,3,3,9,3,4,4,3
446,1,4,8994,26,8,5,3,4,3,3,9,3,3,11,4
446,1,4,8994,27,8,5,3,9,3,3,4,3,4,4,4
446,1,4,8994,28,8,5,3,4,3,3,9,4,3,9,4
446,1,4,8994,29,8,5,4,4,3,3,9,4,4,4,4
446,1,4,8994,30,8,5,4,4,3,3,9,9,4,3,9
446,1,4,8994,31,8,5,4,4,3,6,9,3,4,4,4
446,1,4,8994,32,8,5,4,4,3,3,4,9,9,3,9
446,1,4,8994,33,8,5,4,9,3,3,9,4,9,4,4
446,1,4,8994,34,8,5,4,4,3,3,9,4,9,9,4
446,1,4,8994,35,8,5,4,4,3,3,9,3,4,4,3
446,1,4,8994,36,8,5,11,9,3,3,9,3,4,4,9
446,1,4,8994,37,8,5,3,11,3,3,9,3,4,11,4
446,1,4,8994,38,8,5,4,4,3,3,4,4,9,4,4
446,1,4,8994,39,8,5,3,3,3,3,9,3,9,9,4
446,1,4,8994,40,8,5,4,3,6,3,9,9,9,4,4
446,1,4,8994,41,8,5,3,3,3,3,4,4,4,9,4
446,1,4,8994,42,9,5,3,3,3,3,4,11,11,4,4
446,1,4,8994,43,9,5,4,3,3,4,4,4,9,9,4
446,1,4,8994,44,9,1,3,9,3,4,9,9,11,4,4
446,1,4,8994,45,9,8,3,9,3,4,9,4,9,4,9
446,1,4,8994,46,10,5,3,4,3,4,4,4,4,3,4
446,1,4,8994,47,10,5,3,4,3,4,9,4,4,4,4
446,1,4,8994,48,10,5,4,11,4,9,9,4,9,4,9
446,1,4,8994,49,10,5,4,4,3,4,4,4,9,4,4
