Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1787,5,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
1787,5,4,4464,1,1,4,11,6,11,11,11,11,11,11,11
1787,5,4,4464,2,1,11,11,4,6,11,11,6,6,3,6
1787,5,4,4464,3,1,11,3,4,6,11,9,6,3,4,6
1787,5,4,4464,4,1,3,3,4,3,9,4,6,3,3,6
1787,5,4,4464,5,1,4,3,11,3,3,4,3,3,11,3
1787,5,4,4464,6,1,1,3,11,6,11,4,3,3,6,3
1787,5,4,4464,7,2,3,3,4,11,4,3,3,3,6,3
1787,5,4,4464,8,2,12,4,3,11,4,3,3,3,4,3
1787,5,4,4464,9,3,12,4,11,11,4,3,3,3,4,3
1787,5,4,4464,10,3,12,9,12,11,11,4,3,3,4,3
1787,5,4,4464,11,3,12,12,12,11,11,4,6,3,4,3
1787,5,4,4464,12,3,12,8,12,11,11,4,3,3,7,3
1787,5,4,4464,13,3,12,3,12,11,11,4,3,3,4,6
1787,5,4,4464,14,4,12,3,12,11,11,4,6,3,3,3
1787,5,4,4464,15,4,12,3,12,11,11,4,4,3,3,3
1787,5,4,4464,16,4,12,12,12,11,11,4,11,3,3,3
1787,5,4,4464,17,4,12,12,12,11,11,4,4,6,9,6
1787,5,4,4464,18,4,12,12,12,11,11,4,4,3,3,3
1787,5,4,4464,19,5,12,12,12,11,11,4,3,3,3,3
1787,5,4,4464,20,5,12,12,12,11,4,4,3,4,4,3
1787,5,4,4464,21,6,12,12,12,11,11,4,4,3,4,6
1787,5,4,4464,22,6,12,12,12,11,11,4,4,3,4,4
1787,5,4,4464,23,6,12,12,12,11,11,4,3,4,9,4
1787,5,4,4464,24,6,12,12,12,11,11,6,3,4,4,4
1787,5,4,4464,25,6,12,12,12,11,11,3,3,3,9,4
1787,5,4,4464,26,6,12,12,12,11,11,3,3,9,9,4
1787,5,4,4464,27,6,12,12,12,11,11,3,4,4,11,4
1787,5,4,4464,28,6,12,12,12,3,11,3,4,4,9,4
1787,5,4,4464,29,6,12,8,12,3,11,6,4,9,9,4
1787,5,4,4464,30,6,12,5,6,3,11,3,4,4,9,4
1787,5,4,4464,31,6,3,12,12,3,3,6,4,3,9,4
1787,5,4,4464,32,6,12,12,12,3,12,3,4,3,9,4
1787,5,4,4464,33,6,12,12,12,3,11,6,9,3,9,4
1787,5,4,4464,34,7,12,12,12,3,11,3,4,3,9,4
1787,5,4,4464,35,7,12,12,12,3,11,4,4,3,4,4
1787,5,4,4464,36,7,12,12,3,3,11,4,11,3,4,9
1787,5,4,4464,37,7,12,12,12,6,11,3,4,9,4,4
1787,5,4,4464,38,7,12,12,12,3,11,9,4,7,4,4
1787,5,4,4464,39,7,12,12,12,3,11,4,4,3,4,4
1787,5,4,4464,40,7,12,12,12,3,11,3,4,3,4,4
1787,5,4,4464,41,7,12,12,12,6,11,3,4,4,4,4
1787,5,4,4464,42,7,12,12,12,3,11,3,4,4,4,4
1787,5,4,4464,43,7,12,12,12,3,11,3,4,4,4,4
1787,5,4,4464,44,7,12,12,12,3,11,3,4,3,4,4
1787,5,4,4464,45,7,12,12,12,3,11,3,9,4,4,4
1787,5,4,4464,46,7,12,12,12,3,11,3,9,3,4,4
1787,5,4,4464,47,7,12,12,3,3,11,4,9,4,4,4
1787,5,4,4464,48,7,12,12,12,3,11,3,9,4,4,4
1787,5,4,4464,49,7,12,12,6,3,11,3,9,3,4,4
