Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3771,7,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
3771,7,8,7098,1,0,11,11,11,11,11,11,11,11,11,11
3771,7,8,7098,2,0,4,11,9,4,4,11,4,6,3,6
3771,7,8,7098,3,0,4,11,4,4,4,4,4,3,3,3
3771,7,8,7098,4,1,4,11,4,4,4,9,4,3,3,3
3771,7,8,7098,5,1,4,3,4,4,4,4,9,4,3,3
3771,7,8,7098,6,1,4,3,4,4,3,4,9,9,3,3
3771,7,8,7098,7,1,4,4,4,4,4,4,3,4,3,3
3771,7,8,7098,8,1,4,4,4,4,3,3,11,4,3,3
3771,7,8,7098,9,1,4,4,3,4,3,4,4,6,3,3
3771,7,8,7098,10,1,4,4,4,4,9,4,3,3,3,3
3771,7,8,7098,11,1,4,3,4,4,6,4,9,6,6,3
3771,7,8,7098,12,2,4,9,4,4,3,4,9,6,6,3
3771,7,8,7098,13,2,4,4,4,4,11,3,9,3,4,3
3771,7,8,7098,14,2,4,4,4,4,9,9,9,6,4,3
3771,7,8,7098,15,2,4,4,4,4,9,3,9,6,4,3
3771,7,8,7098,16,2,3,4,4,4,9,9,9,6,4,3
3771,7,8,7098,17,2,5,4,4,3,9,9,4,3,4,3
3771,7,8,7098,18,2,3,3,4,4,9,9,4,3,4,3
3771,7,8,7098,19,2,3,3,5,4,9,4,4,3,4,3
3771,7,8,7098,20,2,9,4,3,4,9,4,9,3,6,3
3771,7,8,7098,21,2,3,3,9,4,9,4,4,3,3,3
3771,7,8,7098,22,2,9,3,4,4,3,4,4,3,3,3
3771,7,8,7098,23,2,3,4,5,4,9,5,11,3,3,3
3771,7,8,7098,24,2,3,3,9,4,4,5,4,3,3,3
3771,7,8,7098,25,2,3,3,8,4,3,4,8,3,3,3
3771,7,8,7098,26,2,3,4,9,4,3,4,3,3,3,3
3771,7,8,7098,27,2,3,4,8,3,4,4,9,3,3,3
3771,7,8,7098,28,2,4,4,9,4,4,4,3,3,3,3
3771,7,8,7098,29,2,4,4,9,4,3,4,5,3,3,3
3771,7,8,7098,30,3,5,4,9,4,4,4,11,3,3,3
3771,7,8,7098,31,4,9,4,9,4,4,4,3,4,3,3
3771,7,8,7098,32,4,9,4,3,4,3,4,3,4,4,3
3771,7,8,7098,33,4,9,4,9,4,5,5,3,4,4,3
3771,7,8,7098,34,4,9,4,9,4,3,3,4,4,4,3
3771,7,8,7098,35,4,9,5,3,7,5,9,4,4,4,3
3771,7,8,7098,36,4,11,5,3,8,5,9,4,4,4,3
3771,7,8,7098,37,4,9,4,9,3,4,9,4,4,4,3
3771,7,8,7098,38,4,4,4,3,5,4,9,4,3,4,6
3771,7,8,7098,39,4,12,4,3,5,4,9,4,4,4,3
3771,7,8,7098,40,4,9,5,5,3,4,3,4,4,4,3
3771,7,8,7098,41,4,9,5,11,9,4,3,4,4,3,3
3771,7,8,7098,42,4,4,5,3,3,4,3,4,4,4,3
3771,7,8,7098,43,4,4,5,9,3,5,3,4,4,4,3
3771,7,8,7098,44,4,4,5,11,8,5,9,4,4,4,3
3771,7,8,7098,45,5,3,5,3,3,5,9,4,4,4,3
3771,7,8,7098,46,5,4,5,3,4,5,4,5,9,4,4
3771,7,8,7098,47,5,4,5,4,4,5,4,9,4,4,4
3771,7,8,7098,48,5,4,5,4,4,5,4,9,4,4,4
3771,7,8,7098,49,5,4,5,4,4,5,4,9,3,4,4
