Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2575,7,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
2575,7,3,9797,1,1,4,11,11,6,11,6,4,11,11,11
2575,7,3,9797,2,1,4,11,11,11,11,4,4,9,6,4
2575,7,3,9797,3,1,4,11,11,3,11,4,4,4,3,4
2575,7,3,9797,4,1,4,3,11,3,11,4,4,3,3,3
2575,7,3,9797,5,2,4,3,11,3,11,11,4,3,6,3
2575,7,3,9797,6,2,6,3,11,3,11,11,4,4,6,3
2575,7,3,9797,7,2,11,3,11,3,11,11,4,4,6,3
2575,7,3,9797,8,2,9,3,11,3,11,11,4,4,6,3
2575,7,3,9797,9,2,9,3,11,3,11,11,4,4,6,3
2575,7,3,9797,10,2,9,3,11,3,11,11,4,4,6,3
2575,7,3,9797,11,2,9,11,11,3,11,11,3,4,6,3
2575,7,3,9797,12,2,9,11,11,3,11,11,4,3,6,3
2575,7,3,9797,13,2,6,11,11,3,11,11,4,3,6,6
2575,7,3,9797,14,2,6,11,11,3,11,11,3,3,6,6
2575,7,3,9797,15,2,6,11,11,3,11,11,4,3,3,6
2575,7,3,9797,16,2,6,11,11,3,11,11,3,3,6,6
2575,7,3,9797,17,2,6,11,11,3,11,11,3,3,6,6
2575,7,3,9797,18,2,6,11,11,3,11,11,7,3,3,6
2575,7,3,9797,19,2,12,11,11,3,11,11,3,6,6,3
2575,7,3,9797,20,2,12,11,11,3,11,11,3,3,3,6
2575,7,3,9797,21,2,12,11,11,3,11,11,3,3,3,6
2575,7,3,9797,22,3,12,11,11,3,11,11,3,3,3,6
2575,7,3,9797,23,3,12,11,11,3,11,11,3,4,6,3
2575,7,3,9797,24,3,12,11,11,3,11,11,3,4,3,6
2575,7,3,9797,25,3,12,11,11,3,11,11,3,4,3,3
2575,7,3,9797,26,4,12,11,11,3,11,11,3,4,3,3
2575,7,3,9797,27,5,12,11,11,3,11,11,3,4,3,3
2575,7,3,9797,28,5,12,11,11,3,11,11,3,4,4,3
2575,7,3,9797,29,5,12,11,11,3,11,11,3,4,4,6
2575,7,3,9797,30,5,12,11,11,3,11,11,3,4,4,6
2575,7,3,9797,31,5,12,11,11,3,11,11,3,9,4,3
2575,7,3,9797,32,5,12,11,11,3,11,11,3,4,4,3
2575,7,3,9797,33,5,12,11,11,3,11,11,3,4,4,3
2575,7,3,9797,34,5,12,11,11,3,11,11,3,4,4,8
2575,7,3,9797,35,5,12,11,11,3,11,11,8,3,4,8
2575,7,3,9797,36,5,12,11,11,3,11,11,3,3,4,8
2575,7,3,9797,37,5,12,11,11,3,11,11,3,3,4,3
2575,7,3,9797,38,5,12,11,11,3,11,11,3,3,4,3
2575,7,3,9797,39,5,12,11,11,3,11,11,3,3,4,3
2575,7,3,9797,40,5,12,11,11,3,11,11,3,6,4,3
2575,7,3,9797,41,5,12,11,11,3,11,11,12,6,4,3
2575,7,3,9797,42,5,12,11,11,3,11,11,12,6,3,3
2575,7,3,9797,43,5,12,11,11,3,11,11,3,3,3,3
2575,7,3,9797,44,5,12,11,11,3,11,11,4,6,4,3
2575,7,3,9797,45,5,12,11,11,3,11,11,4,6,4,3
2575,7,3,9797,46,5,12,11,11,3,11,11,3,3,4,6
2575,7,3,9797,47,5,12,11,11,3,11,11,12,3,4,3
2575,7,3,9797,48,5,12,11,11,3,11,11,3,6,3,6
2575,7,3,9797,49,5,12,11,11,3,11,11,3,6,3,6
