Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3100,8,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
3100,8,4,4305,1,0,6,11,11,11,4,6,4,11,11,11
3100,8,4,4305,2,0,3,11,6,4,3,11,3,11,6,11
3100,8,4,4305,3,0,4,3,4,3,3,3,3,11,6,9
3100,8,4,4305,4,1,4,3,4,11,3,12,3,9,6,4
3100,8,4,4305,5,1,3,3,3,11,3,12,3,9,4,4
3100,8,4,4305,6,1,3,3,3,11,3,12,6,3,4,3
3100,8,4,4305,7,1,3,11,3,11,6,12,6,3,4,3
3100,8,4,4305,8,1,6,11,3,11,6,12,6,3,4,6
3100,8,4,4305,9,1,3,11,3,11,6,12,6,11,4,6
3100,8,4,4305,10,1,3,11,3,11,3,12,4,11,4,6
3100,8,4,4305,11,1,3,11,3,11,6,12,6,11,4,6
3100,8,4,4305,12,1,3,11,3,11,3,12,3,11,4,6
3100,8,4,4305,13,1,3,11,3,11,3,12,3,3,4,3
3100,8,4,4305,14,1,3,11,3,11,11,12,3,11,11,3
3100,8,4,4305,15,1,3,11,3,11,6,12,6,3,3,3
3100,8,4,4305,16,1,3,11,3,11,3,12,3,3,11,3
3100,8,4,4305,17,1,3,11,3,11,3,12,3,3,4,3
3100,8,4,4305,18,1,3,11,3,11,3,12,2,3,3,3
3100,8,4,4305,19,1,3,11,3,3,8,12,2,3,3,3
3100,8,4,4305,20,1,6,3,3,3,8,12,6,3,4,3
3100,8,4,4305,21,1,3,3,3,11,8,12,3,3,4,3
3100,8,4,4305,22,1,3,11,3,11,3,12,3,3,4,3
3100,8,4,4305,23,1,3,3,3,11,3,12,3,3,3,3
3100,8,4,4305,24,1,6,3,3,11,3,12,3,3,3,3
3100,8,4,4305,25,1,6,3,3,11,3,12,3,4,6,6
3100,8,4,4305,26,1,3,11,3,11,3,12,6,4,6,6
3100,8,4,4305,27,1,3,11,3,11,6,12,3,9,6,6
3100,8,4,4305,28,1,3,3,3,11,3,12,3,9,6,6
3100,8,4,4305,29,2,3,3,3,11,3,3,3,8,3,6
3100,8,4,4305,30,2,6,3,3,11,3,3,8,3,3,4
3100,8,4,4305,31,2,6,11,6,11,3,12,8,9,3,4
3100,8,4,4305,32,2,6,12,3,11,8,12,8,12,3,4
3100,8,4,4305,33,2,3,3,3,11,8,12,8,12,3,4
3100,8,4,4305,34,2,3,11,3,11,8,12,8,12,6,4
3100,8,4,4305,35,2,3,11,3,11,8,12,2,12,3,4
3100,8,4,4305,36,2,3,11,3,11,3,12,6,12,3,4
3100,8,4,4305,37,2,3,11,3,11,3,3,6,12,3,4
3100,8,4,4305,38,3,3,11,3,11,6,3,6,12,3,3
3100,8,4,4305,39,3,3,11,3,11,6,3,3,12,3,11
3100,8,4,4305,40,3,6,11,3,11,8,12,3,12,3,4
3100,8,4,4305,41,3,6,11,3,11,8,3,8,12,3,4
3100,8,4,4305,42,3,6,11,3,11,8,3,8,12,3,4
3100,8,4,4305,43,3,6,11,3,3,8,12,8,12,3,9
3100,8,4,4305,44,3,6,11,3,11,6,12,8,12,3,4
3100,8,4,4305,45,3,6,11,3,3,3,12,8,12,3,4
3100,8,4,4305,46,3,6,11,3,11,3,3,8,12,3,4
3100,8,4,4305,47,3,6,11,3,11,3,3,8,12,3,4
3100,8,4,4305,48,3,6,11,3,11,3,3,8,12,6,4
3100,8,4,4305,49,3,3,11,3,11,3,8,9,12,3,4
