Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1422,5,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
1422,5,3,5072,1,1,4,6,11,6,4,11,11,11,11,11
1422,5,3,5072,2,1,4,4,11,11,4,3,11,6,3,6
1422,5,3,5072,3,2,11,4,11,3,4,3,11,6,3,3
1422,5,3,5072,4,3,4,11,11,3,4,3,9,3,3,4
1422,5,3,5072,5,3,4,11,11,11,4,11,9,3,4,4
1422,5,3,5072,6,3,4,11,11,11,4,3,9,3,4,3
1422,5,3,5072,7,3,4,11,3,11,4,3,9,3,4,6
1422,5,3,5072,8,4,4,11,3,11,4,3,9,11,4,3
1422,5,3,5072,9,4,4,11,3,11,4,3,9,6,4,4
1422,5,3,5072,10,4,4,11,3,11,4,6,9,6,4,4
1422,5,3,5072,11,4,4,11,3,11,4,6,9,3,4,4
1422,5,3,5072,12,4,4,11,11,11,4,6,9,4,4,4
1422,5,3,5072,13,4,4,11,11,11,4,3,4,6,3,4
1422,5,3,5072,14,4,4,11,11,11,4,3,4,4,4,4
1422,5,3,5072,15,4,3,11,11,11,4,3,3,3,4,4
1422,5,3,5072,16,4,4,11,11,11,4,11,9,3,4,4
1422,5,3,5072,17,4,5,11,11,11,4,3,9,6,6,3
1422,5,3,5072,18,4,5,11,11,11,3,3,4,3,3,4
1422,5,3,5072,19,4,5,11,11,11,11,3,4,3,3,4
1422,5,3,5072,20,5,5,11,11,11,4,6,4,6,3,4
1422,5,3,5072,21,6,5,11,11,11,12,3,4,3,4,4
1422,5,3,5072,22,6,5,11,11,11,12,4,4,3,4,4
1422,5,3,5072,23,6,5,11,11,11,12,4,4,3,4,4
1422,5,3,5072,24,6,5,11,11,11,12,4,4,3,4,4
1422,5,3,5072,25,6,5,11,11,1,12,4,4,3,4,4
1422,5,3,5072,26,6,5,11,11,1,7,4,4,3,4,4
1422,5,3,5072,27,6,5,11,11,1,7,4,4,3,4,4
1422,5,3,5072,28,6,5,11,11,1,7,4,4,3,4,4
1422,5,3,5072,29,6,5,11,11,1,7,4,4,3,4,4
1422,5,3,5072,30,7,5,11,11,1,7,4,4,6,4,4
1422,5,3,5072,31,7,5,11,11,1,3,4,8,4,4,4
1422,5,3,5072,32,7,5,11,11,1,4,4,9,4,4,4
1422,5,3,5072,33,7,5,11,11,1,3,6,4,4,4,4
1422,5,3,5072,34,7,5,11,11,1,4,3,9,4,4,4
1422,5,3,5072,35,7,5,11,11,1,7,3,3,4,4,4
1422,5,3,5072,36,7,5,11,11,1,7,3,4,4,4,4
1422,5,3,5072,37,7,5,11,11,1,12,3,3,4,4,4
1422,5,3,5072,38,7,5,11,11,1,12,6,3,4,4,4
1422,5,3,5072,39,7,5,11,11,1,12,3,3,4,4,4
1422,5,3,5072,40,7,5,11,11,1,12,3,3,4,4,4
1422,5,3,5072,41,7,3,11,11,1,12,3,3,4,4,4
1422,5,3,5072,42,8,4,11,11,1,12,3,3,4,4,4
1422,5,3,5072,43,8,5,11,11,1,12,3,4,4,4,4
1422,5,3,5072,44,8,5,11,11,1,12,3,4,4,4,4
1422,5,3,5072,45,8,3,11,11,1,12,3,4,4,4,3
1422,5,3,5072,46,8,4,11,11,1,12,3,4,4,9,3
1422,5,3,5072,47,8,5,11,11,1,12,3,4,4,4,11
1422,5,3,5072,48,8,5,11,11,1,12,3,4,4,4,3
1422,5,3,5072,49,8,5,11,11,1,12,3,3,4,3,3
