Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3608,10,5,5874,0,0,4,4,4,4,4,4,4,4,4,4
3608,10,5,5874,1,1,11,11,11,11,11,6,6,11,11,11
3608,10,5,5874,2,2,3,11,3,4,4,3,3,3,11,6
3608,10,5,5874,3,2,11,11,3,4,4,11,11,3,11,6
3608,10,5,5874,4,3,11,3,6,4,4,3,3,6,4,3
3608,10,5,5874,5,3,11,9,6,4,4,3,3,3,4,3
3608,10,5,5874,6,3,11,4,4,4,6,3,4,3,4,3
3608,10,5,5874,7,3,11,4,4,4,4,3,4,3,4,3
3608,10,5,5874,8,3,11,4,4,3,3,3,3,3,3,3
3608,10,5,5874,9,3,11,4,3,3,4,3,3,3,3,3
3608,10,5,5874,10,3,11,4,3,3,4,3,4,3,3,3
3608,10,5,5874,11,3,11,3,4,3,4,3,9,3,3,3
3608,10,5,5874,12,3,3,9,4,3,3,3,3,3,3,3
3608,10,5,5874,13,3,3,1,4,3,4,3,3,3,3,3
3608,10,5,5874,14,3,11,3,4,3,4,3,9,3,3,3
3608,10,5,5874,15,3,9,4,4,3,4,3,4,3,3,3
3608,10,5,5874,16,4,4,3,9,3,4,3,4,3,3,3
3608,10,5,5874,17,4,3,3,4,3,11,3,4,3,9,3
3608,10,5,5874,18,4,4,3,4,3,4,3,4,3,4,3
3608,10,5,5874,19,4,6,3,9,3,4,3,9,3,4,3
3608,10,5,5874,20,4,3,3,9,3,4,3,9,3,9,3
3608,10,5,5874,21,4,3,3,4,3,4,3,9,3,4,3
3608,10,5,5874,22,4,3,3,9,3,3,3,4,3,9,3
3608,10,5,5874,23,4,3,3,4,3,11,3,4,3,9,3
3608,10,5,5874,24,4,3,3,4,6,11,3,11,3,4,3
3608,10,5,5874,25,5,3,3,3,6,4,3,4,6,4,3
3608,10,5,5874,26,5,3,3,3,6,4,3,4,6,4,3
3608,10,5,5874,27,5,3,3,7,3,11,3,9,3,4,3
3608,10,5,5874,28,6,3,3,7,3,11,3,9,3,4,6
3608,10,5,5874,29,6,3,3,7,3,11,4,4,6,4,4
3608,10,5,5874,30,6,3,3,3,3,4,4,4,3,4,4
3608,10,5,5874,31,6,3,3,7,3,4,4,9,3,9,4
3608,10,5,5874,32,6,3,3,3,3,7,4,9,3,9,3
3608,10,5,5874,33,7,3,3,3,3,7,4,3,3,9,4
3608,10,5,5874,34,7,3,3,9,3,11,4,3,3,9,4
3608,10,5,5874,35,7,3,3,4,3,11,4,3,3,9,4
3608,10,5,5874,36,7,3,3,9,3,7,9,3,3,4,4
3608,10,5,5874,37,7,3,3,9,3,3,4,9,3,9,4
3608,10,5,5874,38,7,4,3,9,3,3,4,9,3,9,9
3608,10,5,5874,39,7,9,3,9,3,9,9,9,3,4,4
3608,10,5,5874,40,8,9,3,9,3,4,4,9,3,9,9
3608,10,5,5874,41,8,4,3,9,4,4,4,9,3,3,4
3608,10,5,5874,42,8,4,3,9,4,9,4,9,3,9,4
3608,10,5,5874,43,8,4,3,9,4,4,9,9,3,11,4
3608,10,5,5874,44,8,9,3,9,4,4,4,9,3,9,4
3608,10,5,5874,45,9,9,3,9,4,4,9,9,3,9,4
3608,10,5,5874,46,9,4,3,9,4,3,9,9,4,9,11
3608,10,5,5874,47,9,4,3,9,4,9,9,9,6,9,9
3608,10,5,5874,48,9,9,3,4,4,4,9,9,4,9,4
3608,10,5,5874,49,9,9,3,9,11,4,9,9,4,9,11
