Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
961,3,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
961,3,5,2251,1,2,11,11,6,11,6,11,11,11,11,11
961,3,5,2251,2,3,11,6,11,11,3,3,4,6,4,3
961,3,5,2251,3,3,3,3,3,9,6,3,4,3,4,9
961,3,5,2251,4,3,3,3,3,4,6,3,4,3,4,4
961,3,5,2251,5,3,4,3,3,4,6,11,4,3,3,9
961,3,5,2251,6,3,11,3,11,4,3,4,4,3,4,4
961,3,5,2251,7,3,11,3,4,4,3,9,6,3,4,9
961,3,5,2251,8,3,11,3,4,4,3,4,6,3,3,9
961,3,5,2251,9,3,11,3,3,4,3,4,6,3,4,9
961,3,5,2251,10,3,11,3,3,3,3,3,6,3,4,9
961,3,5,2251,11,3,11,3,3,3,3,9,3,3,4,9
961,3,5,2251,12,3,11,3,4,3,3,9,6,3,4,4
961,3,5,2251,13,3,11,3,9,3,3,9,6,3,4,3
961,3,5,2251,14,3,11,3,4,3,3,9,6,3,3,4
961,3,5,2251,15,4,11,3,4,3,6,9,3,3,4,11
961,3,5,2251,16,4,11,3,9,4,3,4,3,3,4,4
961,3,5,2251,17,4,11,3,9,4,3,9,3,3,4,3
961,3,5,2251,18,4,11,3,4,4,3,9,3,3,4,9
961,3,5,2251,19,5,11,3,4,4,3,9,6,3,4,4
961,3,5,2251,20,5,11,3,9,4,3,9,4,3,4,9
961,3,5,2251,21,5,11,3,9,4,3,9,4,3,4,4
961,3,5,2251,22,5,11,3,4,4,3,9,4,3,4,3
961,3,5,2251,23,5,11,3,4,4,3,9,4,3,4,3
961,3,5,2251,24,5,11,3,4,4,3,9,4,3,4,3
961,3,5,2251,25,5,11,3,4,9,3,11,4,3,4,3
961,3,5,2251,26,5,11,3,6,4,3,9,3,3,4,3
961,3,5,2251,27,5,11,3,6,4,3,9,4,3,4,3
961,3,5,2251,28,5,11,3,6,4,3,9,4,3,4,3
961,3,5,2251,29,5,11,3,6,3,3,9,3,3,4,3
961,3,5,2251,30,5,11,3,3,9,3,9,3,3,11,3
961,3,5,2251,31,5,11,3,3,4,3,9,3,3,4,3
961,3,5,2251,32,5,11,3,3,4,3,9,9,6,9,3
961,3,5,2251,33,5,11,3,3,9,3,9,9,6,3,3
961,3,5,2251,34,5,11,6,3,4,3,9,4,3,11,3
961,3,5,2251,35,5,11,6,3,4,3,11,4,3,4,3
961,3,5,2251,36,5,11,3,3,4,3,11,4,3,4,3
961,3,5,2251,37,5,11,3,3,4,3,3,4,3,4,3
961,3,5,2251,38,7,11,3,3,4,3,3,3,3,3,3
961,3,5,2251,39,7,11,3,4,9,4,9,4,3,4,6
961,3,5,2251,40,7,4,3,4,4,11,11,4,3,4,3
961,3,5,2251,41,8,9,3,4,4,4,9,3,3,4,6
961,3,5,2251,42,8,9,3,4,9,4,9,3,3,11,4
961,3,5,2251,43,8,9,3,4,9,4,9,3,3,4,4
961,3,5,2251,44,8,9,3,4,4,4,9,3,3,9,4
961,3,5,2251,45,8,9,3,4,4,9,9,9,3,9,4
961,3,5,2251,46,8,9,3,4,4,4,9,4,3,11,4
961,3,5,2251,47,8,9,3,4,4,4,9,9,3,4,4
961,3,5,2251,48,8,9,3,4,4,9,9,9,6,9,4
961,3,5,2251,49,8,9,3,9,4,3,9,4,3,4,4
