Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2028,5,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
2028,5,5,2496,1,2,11,11,11,11,11,11,11,6,11,6
2028,5,5,2496,2,2,11,3,11,6,3,9,3,11,11,6
2028,5,5,2496,3,2,3,3,11,3,3,4,3,11,9,6
2028,5,5,2496,4,2,11,4,9,3,3,4,3,6,4,6
2028,5,5,2496,5,2,4,6,4,3,3,3,9,3,4,6
2028,5,5,2496,6,2,4,3,9,3,3,3,3,3,4,3
2028,5,5,2496,7,2,4,3,4,3,3,11,3,3,3,3
2028,5,5,2496,8,2,4,3,3,3,3,3,3,3,9,3
2028,5,5,2496,9,2,9,3,4,3,3,3,3,3,4,3
2028,5,5,2496,10,2,9,6,4,3,3,3,3,3,4,3
2028,5,5,2496,11,3,4,3,3,3,3,3,4,3,3,6
2028,5,5,2496,12,4,4,3,3,3,3,3,4,11,9,3
2028,5,5,2496,13,4,4,6,3,3,3,4,4,3,4,3
2028,5,5,2496,14,4,9,3,11,3,3,4,6,3,9,3
2028,5,5,2496,15,4,4,3,2,3,3,4,3,11,9,6
2028,5,5,2496,16,4,11,3,2,3,3,4,3,4,9,6
2028,5,5,2496,17,4,9,3,3,3,3,4,3,4,9,3
2028,5,5,2496,18,4,9,3,3,3,3,9,3,3,9,3
2028,5,5,2496,19,4,9,6,3,3,3,4,3,4,9,3
2028,5,5,2496,20,4,9,6,3,3,3,4,6,4,11,3
2028,5,5,2496,21,4,9,6,3,3,3,4,3,3,4,3
2028,5,5,2496,22,5,5,6,3,3,6,4,3,9,9,3
2028,5,5,2496,23,5,3,2,3,3,11,4,6,3,9,3
2028,5,5,2496,24,5,9,2,3,6,3,4,6,2,9,6
2028,5,5,2496,25,5,9,3,3,3,4,3,6,2,9,6
2028,5,5,2496,26,5,4,3,3,3,9,4,8,2,9,6
2028,5,5,2496,27,5,4,3,3,3,4,3,3,2,9,6
2028,5,5,2496,28,6,4,3,3,3,11,4,3,2,9,3
2028,5,5,2496,29,6,4,3,3,4,11,4,3,2,9,3
2028,5,5,2496,30,6,9,3,3,4,11,4,6,2,9,3
2028,5,5,2496,31,6,4,3,3,4,11,4,3,2,9,3
2028,5,5,2496,32,6,9,3,3,4,4,4,3,2,9,3
2028,5,5,2496,33,6,9,3,3,4,4,4,6,2,9,3
2028,5,5,2496,34,6,4,3,3,4,11,4,3,2,9,3
2028,5,5,2496,35,6,5,3,3,4,4,4,3,2,9,3
2028,5,5,2496,36,6,11,8,3,4,4,9,6,2,9,3
2028,5,5,2496,37,6,3,8,3,4,9,4,3,2,9,6
2028,5,5,2496,38,6,5,8,3,4,4,4,3,2,9,3
2028,5,5,2496,39,6,9,8,11,4,4,4,3,2,9,3
2028,5,5,2496,40,7,7,8,6,4,4,4,3,2,9,3
2028,5,5,2496,41,7,3,8,3,4,4,4,6,2,9,11
2028,5,5,2496,42,7,9,8,3,4,9,9,3,2,4,11
2028,5,5,2496,43,7,5,8,3,4,9,4,3,2,9,3
2028,5,5,2496,44,7,4,8,3,4,9,4,3,2,9,3
2028,5,5,2496,45,7,4,8,3,4,9,4,3,2,9,3
2028,5,5,2496,46,7,7,8,3,4,9,4,3,2,4,3
2028,5,5,2496,47,7,7,8,3,4,9,9,3,2,9,11
2028,5,5,2496,48,7,5,8,3,4,9,4,3,2,9,9
2028,5,5,2496,49,7,7,8,3,4,9,4,3,2,3,4
