Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3923,9,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
3923,9,8,4851,1,1,11,11,11,11,11,11,11,11,11,11
3923,9,8,4851,2,1,11,4,4,4,11,4,4,4,4,11
3923,9,8,4851,3,1,11,4,3,4,4,4,11,4,4,3
3923,9,8,4851,4,1,3,4,4,3,4,3,4,4,4,4
3923,9,8,4851,5,1,11,4,4,3,4,4,4,4,4,4
3923,9,8,4851,6,1,11,4,4,11,3,4,3,4,9,3
3923,9,8,4851,7,1,4,4,4,4,9,4,9,4,4,4
3923,9,8,4851,8,1,4,4,4,3,4,4,9,4,4,4
3923,9,8,4851,9,1,4,4,4,11,4,4,9,4,9,4
3923,9,8,4851,10,1,4,4,11,4,3,4,9,4,4,4
3923,9,8,4851,11,1,3,4,3,3,11,4,9,4,9,4
3923,9,8,4851,12,1,4,4,3,11,9,4,9,4,4,4
3923,9,8,4851,13,1,4,5,4,11,4,4,9,4,5,3
3923,9,8,4851,14,1,9,9,4,4,4,3,9,4,4,4
3923,9,8,4851,15,1,4,5,3,9,3,4,4,4,4,4
3923,9,8,4851,16,1,4,9,11,9,11,3,4,3,4,6
3923,9,8,4851,17,1,4,5,9,4,8,3,11,4,4,3
3923,9,8,4851,18,1,4,5,3,4,9,4,9,4,9,3
3923,9,8,4851,19,1,3,5,11,4,9,4,9,4,9,3
3923,9,8,4851,20,1,3,5,9,3,9,4,4,3,4,3
3923,9,8,4851,21,1,9,3,4,4,3,4,4,4,3,3
3923,9,8,4851,22,1,9,3,4,4,4,4,4,4,5,3
3923,9,8,4851,23,1,3,3,3,4,4,5,8,4,4,3
3923,9,8,4851,24,1,3,7,4,4,4,4,3,4,3,3
3923,9,8,4851,25,1,11,4,3,4,4,4,4,4,11,3
3923,9,8,4851,26,1,4,4,3,4,4,9,4,3,9,3
3923,9,8,4851,27,1,5,3,7,4,9,4,4,5,9,3
3923,9,8,4851,28,1,4,3,5,4,4,4,4,3,3,3
3923,9,8,4851,29,1,3,9,4,4,5,4,4,9,4,3
3923,9,8,4851,30,1,5,4,4,4,4,4,4,9,3,3
3923,9,8,4851,31,1,5,4,3,4,4,4,4,4,3,3
3923,9,8,4851,32,1,5,4,9,4,4,4,4,3,4,3
3923,9,8,4851,33,1,5,4,4,3,4,4,4,3,9,3
3923,9,8,4851,34,1,5,4,5,7,5,4,4,5,4,3
3923,9,8,4851,35,1,3,8,4,9,5,3,4,9,3,6
3923,9,8,4851,36,2,5,3,5,5,7,4,4,9,3,3
3923,9,8,4851,37,2,4,4,5,9,4,4,4,4,4,4
3923,9,8,4851,38,2,3,5,5,3,5,8,4,4,3,4
3923,9,8,4851,39,2,3,4,5,3,5,3,4,4,4,4
3923,9,8,4851,40,2,5,4,5,9,7,7,4,4,4,4
3923,9,8,4851,41,2,5,4,5,9,5,8,8,4,4,3
3923,9,8,4851,42,2,9,4,5,9,3,9,9,5,4,3
3923,9,8,4851,43,2,9,4,5,9,3,4,9,5,4,3
3923,9,8,4851,44,2,4,9,5,9,3,4,4,5,4,3
3923,9,8,4851,45,2,3,4,3,4,3,4,4,3,4,3
3923,9,8,4851,46,2,4,4,5,4,4,4,4,3,4,3
3923,9,8,4851,47,2,3,8,3,3,4,12,4,5,4,3
3923,9,8,4851,48,2,3,4,3,4,3,9,4,9,4,3
3923,9,8,4851,49,2,3,4,4,3,5,9,4,5,4,3
